id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47577865417886467,0.47222735114540393,0.40724338334308713
6fb475ff-1732-42bc-8385-9f80956199fe,0.5074455088397465,0.49748105082650573,0.5392170165455232
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.466844084346233,0.6875831379564149,0.381595662906128
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4711538887194212,0.5014300366510562,0.5769994608155584
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5039475402834934,0.5289619303289874,0.40322144591253645
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48121501217007717,0.5326690045300515,0.3947464001149982
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4764879338938107,0.542947767143834,0.4196466828413693
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4904371699225529,0.5924317496408278,0.39079878578380944
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47155949325578045,0.6095614620373438,0.42998886870394337
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4706030345595228,0.49816170369595003,0.5842515175064255
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4738533307031758,0.657676159938902,0.38801396291660045
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4787741961729388,0.5578092469194047,0.5173584670463152
2328e394-ac6e-45af-8992-b192091defc1,0.46027095875593593,0.6609436390981265,0.4548020061808471
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48232716113490665,0.5744031140992271,0.4237341411906175
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45599789105430377,0.6543736822421173,0.42192830593256037
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4858807371866074,0.5484098143853517,0.38054960249350744
7b13b90c-5570-42eb-9740-9898f2718c28,0.4477217434433214,0.7151884231305247,0.46032274829266295
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5578787741093321,0.5655568593144058,0.4332425304659561
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4827772268771367,0.5787416935185898,0.40130366465207257
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4739111326439924,0.45928853610780124,0.5133042627794837
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4865457836236672,0.5364415568845223,0.6003828979620098
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49175861080450767,0.49403608021615375,0.40690354476393314
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47581064512942645,0.540876787172828,0.4638857616191254
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4106828361971634,0.5127104736557836,0.5237577910590607
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40439122313372805,0.4981279490356634,0.5492621668531316
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43483712831766663,0.5418950642179381,0.38031481215051477
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4207414268745348,0.552470317222433,0.512205496595176
429040df-7594-4803-90b1-9db6d53c8f3e,0.41841139175002157,0.5728907674725566,0.40997718918658776
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4026833327768457,0.4582286745542565,0.48376183478857365
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4089391440312547,0.6029848977145473,0.4859843954939497
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4021564372402733,0.5492334109897156,0.5250666310461701
