id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48633511861165357,0.4674975644974481,0.47346242517232895
6fb475ff-1732-42bc-8385-9f80956199fe,0.5020381927490234,0.4727011521657308,0.5717872232198715
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.44970804850260415,0.7326759610857282,0.4041850045323372
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47839686075846344,0.47005592073713026,0.635440468788147
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5062657674153646,0.47369303022112164,0.4536170996725559
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48799959818522143,0.5637594858805338,0.4169057756662369
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4931002298990885,0.5076474916367304,0.4048568829894066
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5052469889322917,0.5765651975359235,0.44250207394361496
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.475295893351237,0.5955635479518345,0.4080170840024948
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46680844624837237,0.5051081067039853,0.5935016050934792
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47579625447591134,0.6927824020385742,0.41760163754224777
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4722853342692057,0.5862204006740025,0.500169662758708
2328e394-ac6e-45af-8992-b192091defc1,0.45221900939941406,0.6536033267066592,0.522896695882082
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4686367034912109,0.6158096676781064,0.4117863327264786
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45377566019694004,0.6925832203456334,0.3979243263602257
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4904351552327473,0.5781985918680826,0.39151594042778015
7b13b90c-5570-42eb-9740-9898f2718c28,0.43583602905273433,0.7518600282214936,0.42298154532909393
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4519004821777344,0.6269085293724423,0.5182958506047726
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.49436632792154955,0.582660470690046,0.41419317573308945
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4862935384114584,0.5237468310764857,0.49599529057741165
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47008336385091143,0.49798786072503953,0.6159542575478554
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5003835042317708,0.48180484771728516,0.48150334879755974
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4726993560791015,0.5544899531773158,0.4448636695742607
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.39473457336425777,0.4822597957792736,0.555034726858139
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41265169779459643,0.4992664655049642,0.5503665097057819
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4392742156982421,0.5523329008193243,0.3528262972831726
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.40959663391113277,0.548447813306536,0.5116359209641814
429040df-7594-4803-90b1-9db6d53c8f3e,0.43166325887044277,0.5467345828101748,0.3391178399324417
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41674270629882804,0.5732007707868303,0.4629729092121124
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40409355163574223,0.5657725107102167,0.549639668315649
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4099777221679688,0.5195730754307337,0.5273985471576452
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4246560414632161,0.5608628136771066,0.4229363575577736
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41852378845214844,0.5249605632963634,0.523752186447382
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4078210194905598,0.5455983252752394,0.5500406734645367
992bff70-9d10-4c95-abcf-b494913367dc,0.4331968943277995,0.5394288925897508,0.38957563787698746
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43336804707845045,0.4985271408444359,0.38337191939353943
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4024870554606119,0.5379012879871187,0.5496653765439987
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4245975494384766,0.577850682394845,0.46224435791373253
a65ce004-07fa-4a70-99a7-290b581b688e,0.43021341959635406,0.5647278967357816,0.40178029984235764
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.401608912150065,0.5355399222601027,0.5831448659300804
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4109886169433594,0.5444342295328776,0.5346450731158257
8465f30a-7737-4ce4-9365-6505391e6dad,0.4310064951578776,0.5411612192789713,0.5001183857675642
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4137327829996744,0.572518507639567,0.521121071651578
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4284388224283855,0.41171273731050034,0.2485983669757843
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42992846171061205,0.5768133118039085,0.470273045822978
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980186462402344,0.5168917973836262,0.4052732437849045
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5971426645914713,0.5076016925630115,0.5315035171806812
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5943874359130858,0.5403889701479957,0.45997846126556396
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5729557037353517,0.5460897173200334,0.41834108531475067
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6154622395833333,0.5143539792015439,0.46053141728043556
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5817907969156901,0.5344735327221098,0.49081243574619293
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5790821075439454,0.5254534993852887,0.4281824231147766
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5995620727539062,0.5158489318121047,0.4755941443145275
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5692952473958333,0.5639126641409737,0.41531942784786224
5ec93693-6492-4cda-a9b9-60cb963f0034,0.568927001953125,0.5453472591581798,0.39493168890476227
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6261206309000651,0.4681145577203659,0.43246859312057495
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6218966166178386,0.4781225976489839,0.47516315057873726
0f30d96e-9d46-4810-8842-90642efc0467,0.6277449289957682,0.46800360225495835,0.4454158842563629
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6174021402994792,0.4850500878833589,0.4227595329284668
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.613308588663737,0.48424461909702843,0.471941314637661
79363fbd-902e-4df3-95af-d8ab53e608df,0.6195021311442057,0.4949058123997279,0.4562068544328213
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5917167663574219,0.5109726814996628,0.5287052802741528
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5853137969970703,0.5625207991827101,0.4264232814311981
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6078421274820964,0.5105597632271903,0.42308832705020905
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.586197280883789,0.5512176695324125,0.4463248960673809
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6543905893961588,0.5090866315932501,0.4616381824016571
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6157207489013672,0.49945406686692007,0.48027954436838627
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7560278574625652,0.5238565944489978,0.4860163200646639
9bd94061-4286-4096-91d0-46e192e547f5,0.8310330708821614,0.36138881955827984,0.5427930280566216
192e2700-f8b2-4133-8506-d9c34733acf6,0.7535271962483723,0.5306875365121024,0.5385482385754585
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7413476308186848,0.5908999215988886,0.49177165143191814
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7381196339925129,0.5421870776585169,0.4262402132153511
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6363380432128907,0.6093579473949613,0.42039482295513153
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8416606903076171,0.3798918156396775,0.5235942583531141
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8207762400309244,0.3643008981432233,0.5377547517418861
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8215529123942058,0.37217896325247624,0.4982156027108431
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7184870402018229,0.5854779652186802,0.4166056960821152
6ead2901-f092-4aab-a352-f70640fec4fa,0.7341136932373047,0.4860694749014718,0.5622487440705299
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7823028564453125,0.4351185844058082,0.5365043804049492
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6841016133626301,0.6407097861880348,0.4303082525730133
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8065746307373047,0.38535782269069124,0.5540207549929619
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8519359588623046,0.29635136468069895,0.6283475011587143
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7709069569905598,0.380028452192034,0.7557985186576843
32598900-0004-46dd-856b-26f0dd8210dc,0.7665576934814453,0.42747950553894043,0.42786505073308945
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7228375752766927,0.5964909281049455,0.40846622735261917
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7941088358561197,0.40067351432073683,0.551089346408844
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7762659708658854,0.46449821335928776,0.5493044778704643
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7383716583251954,0.585655030750093,0.4784849062561989
56159d6d-f377-4139-b511-0e47361d5d7d,0.719469960530599,0.4560799825759161,0.4745172206312418
9944467d-829e-4476-aaad-a44651d1eae8,0.3539520263671876,0.43521247591291157,0.3331398665904999
8593de57-15f0-4ff3-a85e-d95259670153,0.34920043945312496,0.5809497152056012,0.5124504305422306
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3180853525797527,0.3128830705370222,0.4990325830876827
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3470831553141276,0.3187665371667771,0.4349820986390114
5a895b31-9aeb-487e-80e7-b90374179298,0.34417584737141915,0.45913999421255924,0.5029936879873276
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.35875027974446616,0.44372938928149996,0.5310954861342907
