id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.475036954838315,0.48035826217881766,0.4100208632575846
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026800456068888,0.5073316185433207,0.5287161418571356
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4641681757067979,0.6803519434302343,0.39763443581195185
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4562113720757607,0.49873434316918913,0.5749969616563263
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49859640906682773,0.5165037888824667,0.4189514923195484
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47330302487182707,0.5351092522028351,0.4017700490126132
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4855619482727168,0.5119536596394701,0.4531043476558143
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4856959952811796,0.5965409769722009,0.4134231875980822
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4608104531099175,0.5964859466195594,0.4450247289556947
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46246087422756066,0.5036157154335594,0.5667724312167537
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46858877899021234,0.645602879454769,0.4075390043651451
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4789172477353266,0.5492036940527685,0.52035770025666
2328e394-ac6e-45af-8992-b192091defc1,0.4517287162828718,0.6530838435514617,0.4714157021795532
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47081843789591055,0.5624198132754852,0.4298293587099385
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4559579424866055,0.6470270763876164,0.43376685262646014
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4777681062551463,0.5399290485715804,0.38750704159722094
7b13b90c-5570-42eb-9740-9898f2718c28,0.44566631262430745,0.7120665827510934,0.4791038268610407
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.567219460490384,0.5621128396709028,0.4233949829110417
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4719580214944667,0.5667728141739611,0.41779390261709765
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4608328938276235,0.4623328809526017,0.5083883736370187
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4780734133398391,0.5357259648189461,0.5800688782891972
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4843674974967421,0.49797366047806335,0.40567858849653726
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702278733053675,0.5285749494772921,0.4749264595990866
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45240997634712404,0.5285412481655973,0.5250152408142554
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42320912434379276,0.5199274883060624,0.5492815006684004
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42409224242243515,0.5328260547180282,0.4007851939327629
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43663026404840316,0.5410462340476498,0.5118739586839378
429040df-7594-4803-90b1-9db6d53c8f3e,0.3992710142930813,0.5628565148261265,0.43330453129172314
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42687771939258706,0.49002564229662665,0.48542826659229377
