id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4780866194672476,0.4727830931612321,0.4035696129006428
6fb475ff-1732-42bc-8385-9f80956199fe,0.5075607012272428,0.5084692992818242,0.5317077875066837
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4699906130140953,0.67427548903599,0.39193505349696844
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465775559175183,0.5021403839593848,0.5815327390731632
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5035037989709229,0.515691905678032,0.40951947887108253
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4795106821313211,0.5277066641577906,0.3944554679387171
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49028405486283444,0.5338298249009178,0.45479778326782605
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4915575506132029,0.5885048995296973,0.4055675030808069
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4668822836732164,0.6120579619648856,0.4358993413679001
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46866677297956605,0.5049901388051112,0.5729232168538361
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4773622891612202,0.644577249459255,0.40190570237477813
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48244362714552025,0.5462683260546108,0.5215158633934209
2328e394-ac6e-45af-8992-b192091defc1,0.459230845961616,0.6521590130166024,0.4704346781136046
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47707594350762794,0.5661326597401652,0.4212292220541207
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45536449051142525,0.6461826057529326,0.4287709884153358
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48585371525051707,0.5359422685356613,0.3812898407279694
7b13b90c-5570-42eb-9740-9898f2718c28,0.4491546229745646,0.7070311140181537,0.47826307954752534
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5738284785052481,0.554277926723817,0.422130095788662
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47768903560524106,0.5775471600689163,0.4091482677461187
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4718637639696769,0.46898745786588236,0.5085864268986664
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48674217245400647,0.541568194913243,0.5867506518461081
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4934790574691361,0.4957004361342568,0.3995246402205641
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4703217336608065,0.5325257393114848,0.4708362034354898
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43137054730087787,0.5305731772524592,0.5326300375236372
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4115200672431558,0.5107823128110415,0.5563489954693248
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43015311818138546,0.5322240132678914,0.39656086983895156
