id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4780409295645413,0.4747034435203281,0.4035460338558499
6fb475ff-1732-42bc-8385-9f80956199fe,0.49987578283407996,0.5060790376510678,0.5294134994123777
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46660244721805083,0.6725951929564931,0.3962619386687611
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4574560343965413,0.5083093364779954,0.5769827014867137
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5060737938892008,0.5039599566444986,0.41231408298795363
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4799317381495405,0.5312138513978801,0.400967513811974
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46929468807097485,0.5162017167668189,0.44893219510677057
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49498838813480056,0.5890207634038428,0.41432635463264883
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47336440627237897,0.6034682609211981,0.4446451355318397
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45191585592824435,0.5168788156026656,0.5692443520713077
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46909861249626983,0.6411704286576096,0.4111419272858639
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.471425514538039,0.5523465619491941,0.5161581565646317
2328e394-ac6e-45af-8992-b192091defc1,0.45562292918591335,0.6491128162802893,0.4710385854686844
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48212860613755626,0.5665105895108624,0.4297141563189305
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4490693193941565,0.6439560831402964,0.4329044720156118
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48701118451775494,0.5412942498955216,0.39086246516342094
7b13b90c-5570-42eb-9740-9898f2718c28,0.4403715722703818,0.7021213924174028,0.477213588355049
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5543106777743928,0.5616751958587636,0.4218899254791584
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4708369072839494,0.5703811450229173,0.41987074205164515
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46671036710074115,0.4689121570098773,0.5101707643165879
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4712077259339755,0.5448563531739464,0.5817363008864501
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4907188894994766,0.49395728113745496,0.40082148711388843
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4646726069198064,0.5308835140438612,0.47367034801292296
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43578688643626273,0.5249012542697307,0.5133798714069603
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4171900679430536,0.5099077235727806,0.5437216066528882
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4411236006613688,0.5327767670493854,0.41451936245490917
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42627940826323507,0.5353609475604563,0.5092310928405059
429040df-7594-4803-90b1-9db6d53c8f3e,0.4262410649936051,0.5671073178744056,0.44775435245182843
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41766862952433464,0.4744451312290294,0.4929510429526655
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4157884024803396,0.5879691823908957,0.4748956816396982
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.412799924109947,0.5475958438239561,0.517896203506338
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4270112775008747,0.529547895849023,0.46710960604550145
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40940465696160744,0.5208878844939917,0.4710279938934759
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42092545434383777,0.4747734835802771,0.5308616451401961
992bff70-9d10-4c95-abcf-b494913367dc,0.41454076168417797,0.5058732598334422,0.435975579616793
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45180519196130386,0.5053826158366083,0.45232410589533156
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43951002752958757,0.5317865111726244,0.5403468796858393
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43751394016323375,0.5935635941160897,0.48221891410323753
a65ce004-07fa-4a70-99a7-290b581b688e,0.4489809160368897,0.545747515255997,0.45618799197495774
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43282273944265953,0.530726511647782,0.5418221362676753
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4285672136039826,0.5337746270000634,0.4934322365053184
8465f30a-7737-4ce4-9365-6505391e6dad,0.4289806314906228,0.5693785355569321,0.5087728818754027
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43284886987881077,0.5848497136794563,0.4772230591399071
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4037439611893329,0.5385416887094014,0.402193782343366
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4230218425548077,0.5132373786551405,0.4973655797084705
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6013609145157461,0.5060542762296544,0.41785091863637314
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5859060782197174,0.5156936959952799,0.5043375802556808
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5889989189866851,0.5248402907822548,0.4801506910934956
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5915477544807721,0.5599207928781595,0.44361836646395525
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6030489843057089,0.5060853816155538,0.4529208733008234
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5870977896515148,0.5104784642590917,0.4890896429271844
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5859276194306151,0.5100657309238379,0.4185535357119393
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6021277382130014,0.5084055464570196,0.518368632394122
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.582931238644212,0.5555845867381985,0.4754443043378439
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5940321748369318,0.5011723414790732,0.41602311361474714
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6028656748646678,0.46628643432726846,0.45303533879008967
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6167019332873,0.4747485777481271,0.47998631138950176
0f30d96e-9d46-4810-8842-90642efc0467,0.6337538943147366,0.4739419170208969,0.4437433534447076
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6250801768311756,0.4609924463408651,0.43711069842629935
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6185219703395022,0.49593709574934675,0.4954977584248509
79363fbd-902e-4df3-95af-d8ab53e608df,0.6066534712869408,0.5001158904044829,0.48971059902491787
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5943223423074901,0.510204807025282,0.552237349131434
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6057643633911524,0.5365790645724202,0.4105692940075831
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6030617517945313,0.524520068295738,0.4574794046395493
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6021199366145472,0.5529291030834022,0.43861373413186744
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6115095428537991,0.4233579685377331,0.5093681829376857
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6069492457049361,0.4744683845840539,0.4832603454162244
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7102945090847197,0.48693903787457093,0.5033434580605359
9bd94061-4286-4096-91d0-46e192e547f5,0.6921301906698846,0.38748576053239425,0.5523054963913178
192e2700-f8b2-4133-8506-d9c34733acf6,0.7321976623009223,0.5568298202618076,0.42900031325148746
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7255815418164235,0.5869575576795234,0.46106754209778955
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7230395185744581,0.4953585042427269,0.47783677875777947
