id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4811943399472492,0.4970499000453511,0.43614716563713946
6fb475ff-1732-42bc-8385-9f80956199fe,0.49745739365166314,0.5222896736379145,0.5153449920082778
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4743199238025895,0.6360976631805567,0.41266060201246446
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46766429368596313,0.5156495083899585,0.5617239210558924
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.496359655959481,0.5300589339604548,0.4226285499272198
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48110475770360106,0.5377764157288456,0.4197880084070529
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49141988619902055,0.5221333878307627,0.445307534417714
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48327414593670304,0.585351945133339,0.415538190575148
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4723710120372586,0.59146678557035,0.4479213036575582
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4685590755845581,0.5150247714630541,0.5576344512525571
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47298057164625695,0.6186022092335967,0.4159692640345452
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48856376592344886,0.5439417916068103,0.5155016773669241
2328e394-ac6e-45af-8992-b192091defc1,0.45865968501223736,0.6210227736661095,0.47238455371765986
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4710818077751052,0.560952475445022,0.4367051793250276
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4584092479028544,0.6159295286492866,0.44364659140811274
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4914350908286691,0.5467852050188791,0.4061195930724333
7b13b90c-5570-42eb-9740-9898f2718c28,0.44365107494741735,0.6556962085319656,0.47776840951511157
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.549450366665533,0.5480766618503323,0.4498847227218531
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47605330226661957,0.570380251674787,0.42225026883071015
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47342722505833434,0.4894737240201593,0.5026847910785742
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4924886343161774,0.539931591803552,0.5584563981775742
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49005953081907894,0.5144764852258739,0.42361502299270715
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4679381875413234,0.5339137434227176,0.47778742507091376
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42801430311052224,0.5191860053269729,0.5393347156796845
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4019138098827104,0.5209523377576649,0.5333424546140807
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44328907178954197,0.5372155735336533,0.415903445657802
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4219277028172761,0.5347152230262892,0.5067920675125643
429040df-7594-4803-90b1-9db6d53c8f3e,0.42367940882324173,0.5637001590477665,0.42833784642805045
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4196677284781669,0.4931633400716781,0.47015769042890354
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4043570756861187,0.5807921362326253,0.49152846891980745
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4023494934917499,0.5543285456280005,0.5155946757231213
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4269597304563344,0.5287759752533124,0.45570446774230866
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4059438583207251,0.5357817733370717,0.4744159190321904
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40233323556081835,0.48404736046637536,0.5222128645513122
992bff70-9d10-4c95-abcf-b494913367dc,0.4119575100442215,0.5136344350882288,0.4257573833085465
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4587217449974054,0.5058297327678934,0.4577580988163107
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42145856754966393,0.5373968133135604,0.5470615435273958
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4306515227323413,0.5840113148971433,0.48657769442308735
a65ce004-07fa-4a70-99a7-290b581b688e,0.4403042291767374,0.5392158429365718,0.45305455710411396
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4227813047720643,0.5271908193857449,0.5480167600105282
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41377770141213366,0.542145134787368,0.5007817047928204
8465f30a-7737-4ce4-9365-6505391e6dad,0.411527948196821,0.5693939317878872,0.5060072263142137
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41248724203745524,0.5793451063894907,0.4887849745873779
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39852624195961395,0.5528779451198705,0.37970394404649266
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42125294944295993,0.5160972535621047,0.4888002233297053
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.600041269449443,0.5156648410044826,0.4345035683262861
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.591016198252538,0.5188411534800038,0.5035862517904699
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5906573783480551,0.527323653722683,0.46875397848340705
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5939491190461418,0.5497697825417572,0.43773135340549757
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6106207384817071,0.5152140901596429,0.45801619549982353
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5751611149767594,0.512320303704451,0.4814302624435298
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5938436762723689,0.5226015300536094,0.42632769155436434
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5966740687189398,0.513366389911179,0.5122894656400035
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5690400083006305,0.5485766846792131,0.46235193943385255
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5946263016467564,0.4990406644038774,0.40611282627389755
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6151853432060093,0.4790759434770683,0.4544783832978435
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6175924749959962,0.4814773764278198,0.4801825143808073
0f30d96e-9d46-4810-8842-90642efc0467,0.6373878963643576,0.48139169304979723,0.4455690076856874
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6190228024078217,0.47324516050205806,0.44947929329935055
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195118826624579,0.49809965612089097,0.4895428595723285
79363fbd-902e-4df3-95af-d8ab53e608df,0.5894899655064665,0.49458783465857226,0.49639385825887794
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5922852548764886,0.5113700753618352,0.5371305957489801
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6081120727009841,0.5361382560464768,0.39532543447034985
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6045895961183354,0.5279714176653364,0.4572641096517196
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5973556998535805,0.5434683645299035,0.41894399506620894
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5786435921095958,0.37828679412549704,0.53171246955781
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.616761738484787,0.48165185926396437,0.483163220266304
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7252756799507147,0.49619567630309014,0.5138401203863032
9bd94061-4286-4096-91d0-46e192e547f5,0.7076308377058771,0.37887183622300424,0.54980671097023
192e2700-f8b2-4133-8506-d9c34733acf6,0.740886776307707,0.5658033859219027,0.43833088367549544
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.720342151454067,0.5879754345759277,0.45657054525448465
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7407690559678617,0.4955119586830734,0.4753737223561574
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7278160435069745,0.5807008352519034,0.41844958814323996
dd720891-ae4f-434a-883e-bde0f34d75b4,0.746566766710129,0.45929478048419414,0.5211723830664661
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7916438644447458,0.38681347574180697,0.5334334893158874
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7678874268180014,0.4025583344082623,0.5371695199701128
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7123015346897562,0.5861149999038456,0.39948708754494744
6ead2901-f092-4aab-a352-f70640fec4fa,0.7457218834899451,0.5346735811432298,0.4858054261377581
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7285656926111405,0.4830422291993676,0.509864358561632
dba37ff4-67ce-4d3e-a064-6cf036308335,0.69514560947636,0.6054092332967892,0.44907939530876506
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539945042809308,0.4017125288835296,0.4836334954735486
