id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4804270426432291,0.49236847105480375,0.3623834550380707
6fb475ff-1732-42bc-8385-9f80956199fe,0.47830785115559893,0.48736149924142014,0.6043979153037071
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.475827662150065,0.7090380078270322,0.32245056331157684
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46368242899576817,0.5281659989129929,0.686490461230278
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4912128448486328,0.5214812869117373,0.3835604786872864
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48202349344889317,0.5895261310395741,0.4108072370290756
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46688067118326826,0.6143830163138253,0.3783710449934006
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4923726399739583,0.5828397387549991,0.3487110882997513
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4771659851074219,0.6155791509719122,0.45954617857933044
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47030804951985683,0.5234182675679524,0.6457910239696503
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47798932393391924,0.6607064746675038,0.39117972552776337
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48484013875325527,0.581128302074614,0.4705789349973202
2328e394-ac6e-45af-8992-b192091defc1,0.45807253519694013,0.7059936977568126,0.5043698325753212
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4829302469889323,0.5568821770804269,0.3601701408624649
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4735538482666015,0.6510641234261649,0.3617176115512848
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4935712178548177,0.5221471332368396,0.3738630712032318
7b13b90c-5570-42eb-9740-9898f2718c28,0.4518216451009114,0.7632914043608165,0.4343925714492798
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4640825907389323,0.6387031873067219,0.39007560908794403
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4725563049316406,0.6085515249343145,0.38969168812036514
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47329343159993487,0.5322959990728469,0.5819123536348343
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4748013814290364,0.5507844516209193,0.6331607848405838
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4874849955240885,0.5430708839779808,0.37797460705041885
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47812245686848964,0.5325837135314941,0.48657649755477905
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4075792948404948,0.45137359982445124,0.5358036421239376
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122188568115235,0.5139673550923665,0.5878455713391304
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4292931874593098,0.5324188641139439,0.3620389997959137
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4157735188802083,0.5323315120878673,0.5473913662135601
429040df-7594-4803-90b1-9db6d53c8f3e,0.4314165751139323,0.5772266387939453,0.37969598919153214
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4128392537434895,0.5339504877726237,0.49493150180205703
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4028428395589192,0.5165874163309733,0.4907684102654457
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4093367258707683,0.5180906795320056,0.5539140477776527
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41516189575195317,0.4877242360796247,0.41755614429712296
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4167388916015624,0.5470022019885835,0.4918436650186777
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4007480621337891,0.5076761245727539,0.5732496678829193
992bff70-9d10-4c95-abcf-b494913367dc,0.4269967397054035,0.5213035174778529,0.37542762607336044
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44479675292968746,0.5227391606285459,0.35522277653217316
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4285784403483073,0.5946645055498395,0.588089294731617
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43523228963216143,0.5870297295706612,0.5167371183633804
a65ce004-07fa-4a70-99a7-290b581b688e,0.4310604095458985,0.534429391225179,0.4578282833099365
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4123470306396484,0.5199408077058337,0.604765459895134
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4123999277750652,0.5337981723603747,0.5377850048244
8465f30a-7737-4ce4-9365-6505391e6dad,0.4170158386230469,0.5465048381260462,0.5006085297209211
11cbabf3-255a-49d7-9a19-88724ceb786f,0.429262924194336,0.6229274159386045,0.46481457725167274
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4331200917561848,0.4632033620561872,0.3250329792499542
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4125495910644532,0.4985716002328055,0.5389004945755005
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.596240234375,0.5074888865152994,0.4073302000761032
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5999230702718099,0.5109386898222423,0.5272262692451477
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5898457845052083,0.5177723793756394,0.4366593062877655
