id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48662062308366916,0.4862227020083684,0.4169516450239795
6fb475ff-1732-42bc-8385-9f80956199fe,0.5201100355833459,0.513059116299606,0.5033151789908551
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48349881756464397,0.6234986021323452,0.41226391640220056
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.48315228606370275,0.494269928008467,0.5436747600089483
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5128859856644001,0.5149527545989726,0.4222083728566003
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4913478484549172,0.5157084202600029,0.400741532013444
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5040443102271666,0.5103450856571459,0.4489115908632634
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5052015949070601,0.5670315991691632,0.4251783358039134
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47994958112978603,0.587202032800163,0.44000431653595723
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4808606836294511,0.5010835317404773,0.5383824155382471
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4910983107665936,0.5993967263730778,0.4160115739663125
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4916172969248589,0.5243281866814252,0.5171190915539657
2328e394-ac6e-45af-8992-b192091defc1,0.47797733822391697,0.5961655161800837,0.4627141830801227
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4888120194868435,0.5479957789642298,0.44136574183515087
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4677917270084375,0.603945429916853,0.4464392799689472
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4952129654672983,0.5310229043797369,0.397288122501269
7b13b90c-5570-42eb-9740-9898f2718c28,0.46586026872093766,0.6189283997581552,0.5023558211343345
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6077151013093485,0.3561402008871073,0.3762340705070214
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.49417330463755826,0.5462346797728828,0.4298151735754726
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4841198665537385,0.46143076593959054,0.4878265104394582
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49601695730522843,0.524161137198658,0.5543754658479781
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.504083240605016,0.49457700978550934,0.40645828418123353
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48534361036709606,0.5198437801629403,0.46966067129277805
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4606143400470244,0.5407715171251564,0.5041686010148829
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.44557727804531777,0.515520668133113,0.5296835033267937
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4538649925498235,0.5207863862414649,0.4174794836353817
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4481248022236808,0.5419025077703625,0.4949803261989479
429040df-7594-4803-90b1-9db6d53c8f3e,0.43858554566764485,0.5510888225262389,0.451827113121797
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4419946122340672,0.4717580420040226,0.4865783341761283
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4530975758879199,0.616766334709653,0.4555467982017717
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4443061794301024,0.5472020471605621,0.5034386665218288
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4538980515610007,0.53385663358481,0.47623259757350317
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4354185642892825,0.5191425005781916,0.4615196249072456
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.44422560341724204,0.47147199688302305,0.5137403194537743
992bff70-9d10-4c95-abcf-b494913367dc,0.4379818060446661,0.4975974635017031,0.44661238269935843
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4655984799364794,0.506435768595292,0.46974242474398803
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.468129046377018,0.5270641499989268,0.5290393650786781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.45183206828233957,0.5854409198126734,0.47019094061079225
a65ce004-07fa-4a70-99a7-290b581b688e,0.46895689087714976,0.540578678540174,0.45279797279824735
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4528387187602101,0.5285084312002902,0.517952686272847
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.45211995308106956,0.525811252298621,0.47786073997046563
8465f30a-7737-4ce4-9365-6505391e6dad,0.44720548181844433,0.5605439003997736,0.5021890075091676
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4567316720714716,0.5738849115247019,0.47606216121798767
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.42851663107249083,0.5561886051085023,0.4112614083341156
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4466559837610151,0.5111235173616121,0.48386413513509624
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5751957391449938,0.5116792060078159,0.4219342594152974
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5638316580658911,0.5226376066100764,0.497692407674224
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5663493729827334,0.542139037777753,0.48356831766509356
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5656267885184587,0.5687142883827976,0.4360639104255113
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5820273475586974,0.5139522974683846,0.45318842245139895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5692281219702655,0.5151234616051741,0.4863869651125857
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5662668939709656,0.5211424425819684,0.42662729213358713
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5804206927095441,0.518998675134724,0.5149013766410179
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5585764366689436,0.563550038038223,0.4672293038178529
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5692685839753133,0.498880753789665,0.4048061033963398
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5810782921245101,0.468142668022699,0.45249525507747623
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5987021482155714,0.47656418285008506,0.46999720209724155
0f30d96e-9d46-4810-8842-90642efc0467,0.6013825060118483,0.47764246592064086,0.4476153052413096
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5941128423556254,0.4663322199808846,0.4354621205456598
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5925683740952394,0.49454247816352803,0.49353132469273586
79363fbd-902e-4df3-95af-d8ab53e608df,0.5821581874923236,0.5057730820320703,0.48334694513561655
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5765916126492279,0.5202719114841462,0.5376805086151565
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5786677863899583,0.5375456686954531,0.4134921963197089
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5778433308997852,0.5276241170401403,0.47446122180805844
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5714050078231161,0.5447297456118207,0.4422047193070754
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5827785744388234,0.509812906191247,0.4056729926634831
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.590998671875872,0.47941798297672655,0.4788448427691606
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6566606325183226,0.49531661474535726,0.5169869035784589
9bd94061-4286-4096-91d0-46e192e547f5,0.6438369490202218,0.41106435433399147,0.5380059570312019
192e2700-f8b2-4133-8506-d9c34733acf6,0.6884690818817989,0.5696002097230879,0.43035580066290874
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6616548818076369,0.5836850877065494,0.45910070766599387
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6703756023755194,0.4998094004882153,0.48624868187270387
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6421636214735318,0.5721765891806865,0.40117312007204536
dd720891-ae4f-434a-883e-bde0f34d75b4,0.671692791830377,0.4705905398898071,0.5085367171693487
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7358038844682762,0.3981899424688401,0.4698844189210444
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7176283028989534,0.4223464210615173,0.5226425307632434
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6383160566898993,0.5742890637846814,0.40087884123606565
6ead2901-f092-4aab-a352-f70640fec4fa,0.6633070603152051,0.5356144794846703,0.4620253894672228
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6462502149246196,0.49534617960808924,0.4901702965935413
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6370428097028698,0.5922877757842717,0.4455041734206746
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.682411591113179,0.4182432773060103,0.4580134997593069
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7166650005170758,0.37735053488904025,0.5469406339976757
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7007207262201525,0.4786866260722653,0.5505020163176324
32598900-0004-46dd-856b-26f0dd8210dc,0.7050332450074683,0.4086465239404025,0.4703309789731084
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.671007088633979,0.5195800074571361,0.4392451744263347
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6638213095048122,0.46907231312791786,0.4431498833330161
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6975191862998538,0.5114184073146759,0.49973450240523104
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.68956287456476,0.5331548670513545,0.48273721979518036
56159d6d-f377-4139-b511-0e47361d5d7d,0.6856892622755129,0.5033710752204883,0.5391307259505506
9944467d-829e-4476-aaad-a44651d1eae8,0.3886180207137542,0.43488916299445224,0.41096138388864334
8593de57-15f0-4ff3-a85e-d95259670153,0.3850987307241416,0.5535269778313706,0.5109878200189476
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.42898129565128573,0.414978959344244,0.45165347651508503
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.39779595705722337,0.3730554591383458,0.4555803275121794
5a895b31-9aeb-487e-80e7-b90374179298,0.44267576751078397,0.47350006589779536,0.5095187140385428
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4379905124978749,0.45243173288082944,0.4815742191623808
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.41009660526226965,0.3151627486456078,0.39754859259339825
191fc21b-6813-4455-a5bf-d87b2994e469,0.3920327656071618,0.42315585218710616,0.44066894112814453
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3816824241861212,0.3584256558618339,0.4349443116315508
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4582784832953546,0.49368662099742866,0.43674012335604223
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.44685777017474937,0.3812600945205241,0.4382948942796248
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4347273255926909,0.6729654338889343,0.4847863617765851
292909ad-835f-4a31-98c0-e1d458516420,0.41394808083323764,0.5653254257975375,0.47405022823401183
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.36124933849824337,0.45112462891556854,0.44022501183182683
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4448812329237566,0.5363590017284003,0.5571126238378024
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4373674736811919,0.5040514580584838,0.4390504902487936
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3827451125064769,0.43658454540079483,0.42594290610732954
0974bc06-2812-4db2-9df4-161441bfad99,0.38229290039487895,0.40449773260981914,0.3416394503291885
