id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743455863866936,0.4808078431998389,0.4042343378840386
6fb475ff-1732-42bc-8385-9f80956199fe,0.5107395075685143,0.5077961844517795,0.5287248306400364
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46215476834654834,0.6896962558752354,0.38090832924650625
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46895499062835366,0.5005243001815695,0.5802803351467835
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5045942371693961,0.5179763949527346,0.4067656209081313
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4796258810705925,0.5326999189007678,0.38695741658155125
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48875591136078506,0.5230599536759668,0.42812695685350344
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49696894307085343,0.5850265975545438,0.417191246100019
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4642905741326557,0.6185182311478943,0.4283784362440098
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4645774208776779,0.5075341718111444,0.5690724984746856
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4769652160894461,0.641359160197762,0.39959854075596557
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47890846032615003,0.5447010855535669,0.5275832297903398
2328e394-ac6e-45af-8992-b192091defc1,0.46058518126449116,0.6377745445062768,0.47014845895886104
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47406681737222994,0.5678013880433266,0.4290249075466829
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45023367662887825,0.6364651492545679,0.4397153699844746
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48562780430162433,0.5456373001089161,0.37635727015188364
7b13b90c-5570-42eb-9740-9898f2718c28,0.4446827848889999,0.6701200333341205,0.505855976594911
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5884399550635642,0.37752913745623484,0.3142709692280687
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48064524241779827,0.5726279810916142,0.41545106987974273
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4700955257306852,0.4655296711412738,0.5024842454101416
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4818162991752661,0.535349343534542,0.5875701257106546
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49526775330979256,0.5022306515427551,0.39221219003423763
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4716557775655496,0.5319431163704167,0.47394309714022126
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4306059288565002,0.5423709345850175,0.520084720268035
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41370431207057434,0.5092896916776442,0.55316123710074
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42625019848857015,0.5311468591617057,0.3920398744291005
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4164660420222245,0.5571555305716572,0.5083389884046302
429040df-7594-4803-90b1-9db6d53c8f3e,0.40891960111080555,0.5660526141159725,0.43158606667044663
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4063295290187333,0.468901567703118,0.4898908288815324
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4253424756726506,0.6426568574792473,0.4608106926825426
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4138169811244048,0.5609256841305706,0.512127062996322
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4241160634913907,0.5416143242619202,0.47588147901478284
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4039442418125988,0.5291948326285437,0.465184086457072
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4091796607875891,0.4703118535295534,0.5373133751572683
992bff70-9d10-4c95-abcf-b494913367dc,0.40902863666018097,0.4998557110839582,0.43053937836430906
