id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4681527876671942,0.47836099655218045,0.39996871823736513
6fb475ff-1732-42bc-8385-9f80956199fe,0.49473885049780536,0.5085646980378744,0.5308758894306682
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4785448936242946,0.6767626124411504,0.39058517780168417
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4645621198565891,0.5056273252268414,0.5808850171046116
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49656878675354843,0.5089471230359921,0.40876775311192937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47773264018385786,0.5345180993634988,0.3948705332171023
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47039640609483846,0.52111409424642,0.4453700312147014
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4952490299058282,0.5925169411616731,0.40917203104008076
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4712133929546769,0.6094610004110002,0.440862109568235
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46213397497657566,0.5126392316037118,0.5734237046780507
50e5f025-325d-4d94-813b-f09fe4f862b5,0.482276783338268,0.6427660745697439,0.40528748914832174
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4806703434262305,0.547884837344632,0.5164795469750694
2328e394-ac6e-45af-8992-b192091defc1,0.46548727403354023,0.6503511918854882,0.46910356492189087
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48098045387237126,0.5682995936880553,0.42506426939990627
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45997016497867027,0.6459990289090083,0.42942832754210203
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48471241104143375,0.5418461429370274,0.383423934325417
7b13b90c-5570-42eb-9740-9898f2718c28,0.45149449584670076,0.7074690795068402,0.4767477650919184
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5692178441320814,0.5582082537682752,0.4156710977344076
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4790251008098774,0.5718796595776585,0.4143428045909872
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46376321101354684,0.46832179941729385,0.5123962622596657
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4805423704357251,0.5397584472819774,0.5845727467824514
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4874685475196557,0.497349406747131,0.39610524860708396
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4731348654604228,0.5311942663498885,0.47257587715900806
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43574000200668195,0.5243327952505553,0.5143975195118808
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41661491011041285,0.5100218949761808,0.5477453008999522
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4342443187916205,0.5274670840675931,0.4129217360934181
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42952998066024384,0.5366696242243946,0.5117553970693811
429040df-7594-4803-90b1-9db6d53c8f3e,0.41799156525053427,0.563710310249648,0.4477121305512926
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4213677844373557,0.4735479986105669,0.4931705348726959
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4120683845918851,0.5867287452389219,0.47578809826950796
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4075398086221802,0.5435157704274712,0.5215829915723743
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4270690488233252,0.5273778896547234,0.46728703997037996
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4071544082471224,0.5198078730510762,0.47108581445716424
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.419546516324466,0.4707499075173175,0.5350247112609203
992bff70-9d10-4c95-abcf-b494913367dc,0.4115606581001401,0.5005956148257826,0.43404895688111805
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4549637766672371,0.5052941368964292,0.45177647659855175
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4425298001833753,0.5328587274394203,0.5435136391719236
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4371661480664814,0.5950415265542307,0.4842484533791044
a65ce004-07fa-4a70-99a7-290b581b688e,0.450847475581198,0.5446427738109486,0.4556085903459276
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4305228927697007,0.5293796283394291,0.5469216890650601
