id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743352531868708,0.4779625948038723,0.3880180781616986
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128640460995305,0.50563143047156,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692444834231511,0.677800084899828,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465483004672185,0.49420625227428905,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068330356283879,0.5152140902949067,0.4017201498275551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916952384472,0.5287102416308836,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4919792404437211,0.5308899255215564,0.4345983498663224
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980283545827367,0.5870905262165532,0.3954427553520759
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4656915148260412,0.6175750940887778,0.4343546333187181
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647169618654711,0.5000801586524204,0.5861352012581095
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785923704724799,0.6406434767866135,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.478538193656585,0.5354634698866749,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.4595706795513971,0.6475896195896312,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775222710789946,0.5607161017060177,0.4161511133773714
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4499904504428325,0.6458521374166696,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862398666555837,0.5348411727664826,0.3685895903704733
7b13b90c-5570-42eb-9740-9898f2718c28,0.4436890477331893,0.6866079804892601,0.4989893642288034
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.7478942309725862,0.2428741041297232,0.25383338279707535
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808123759586595,0.5690575956345936,0.4055747201807806
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695161729791094,0.45654820204090074,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4844431444600047,0.5325629607568114,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953647798957156,0.49443774644646893,0.3803927232162297
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704603329051125,0.5249651619767395,0.4722013173110149
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4277394632794403,0.5308435647026606,0.5244549586201295
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122411528443299,0.515593127015655,0.5616919012008531
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270799797062246,0.5257470043621629,0.3954400620022306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169498422799329,0.5448901330680666,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091924167673373,0.5690732716502627,0.4372082140490411
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4095998707292096,0.46925190677841166,0.4975649849418175
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4159417126265612,0.6310127939825217,0.4618548109620525
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102871845857706,0.5505207037151436,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201339877722151,0.5297028605302393,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002988836791248,0.5246434042252591,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4072857739263167,0.46408567137703133,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.49561072896082675,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5043953579487902,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395101412441766,0.5404546208804891,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238309813753403,0.6066155783906025,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4418477895119224,0.5463958558406071,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643256,0.5324496398450518,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199587685727672,0.5318319517267421,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572494,0.5727221588448018,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662223147691,0.6018129345633672,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37354878598979635,0.659324382381781,0.4881564237187414
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144451030626433,0.5076942251220946,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5100522524525586,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5223059468398068,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5452741903182425,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.5833999180032747,0.4349493221043072
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5068381309879877,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5227113320930005,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5139180413643784,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.5184382025973405,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5821942787081676,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5011112316278343,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.45454278649158636,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.46334078601342343,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.46344457943631256,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4447587405502573,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.4871161515326726,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.499173188295134,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5138233446449313,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5443966294646548,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5277043589893351,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5558676169972877,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6180752246183944,0.44387946308534376,0.4536963546003946
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.46303815245213714,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.48782494515400604,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.6029786083768609,0.35781132109391517,0.5877110873471414
192e2700-f8b2-4133-8506-d9c34733acf6,0.7599504240924212,0.6203482943939392,0.33101054548844855
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6012296267562072,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.498920321228577,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6019167159797665,0.3855178040295658
