id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4788674711818441,0.48590395337272635,0.3989186988149041
6fb475ff-1732-42bc-8385-9f80956199fe,0.5027624586839703,0.512748274428479,0.544485846179475
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.471057891168537,0.6589818922492596,0.39221201561828517
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46921652493476745,0.5068337128159998,0.5846406964612254
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5011116933984286,0.52913898535439,0.3866094504384087
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48094406256151273,0.5374741580250322,0.3825100523405253
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4893631421988112,0.5423541136274322,0.41103396697435396
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49436759920545903,0.5934173968344195,0.3877861628248604
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4696443971110932,0.608059356853369,0.41657334134890145
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46870211027005554,0.5083126505163179,0.5764928349076237
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47618151025522776,0.6393871121558325,0.3913606616304284
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4786868570720225,0.5427743823531507,0.5134064178264489
2328e394-ac6e-45af-8992-b192091defc1,0.4614906812113762,0.6424697813377249,0.4745618688226211
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4786691070015425,0.5666962267772262,0.42605693533664074
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45937352714012186,0.6377816775666136,0.41322948158592004
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4854009681632726,0.5438726850011495,0.3773034376560369
7b13b90c-5570-42eb-9740-9898f2718c28,0.4502426090519929,0.6941544387532284,0.4708308795669672
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5573494244840328,0.56533941989332,0.4180604098089336
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47943500643087306,0.5740261635069961,0.39749138231448894
