id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.45988939418270625,0.4926671818693408,0.3909222970688743
6fb475ff-1732-42bc-8385-9f80956199fe,0.505393894565058,0.5138150599473766,0.5126955317827211
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46133257310299935,0.6439014159905765,0.3901084174304519
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46742985809655746,0.5039862840130157,0.5827331259313865
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48878117636587204,0.5241308556714513,0.40038199467339874
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4744505905149352,0.533265122495979,0.3686061546047913
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4894118277467765,0.5213744262556697,0.40864342471232734
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49127233479084964,0.6018923632007858,0.4097839244267726
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4595860120107167,0.598239421719634,0.4118422664554002
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4730074231579431,0.5114644447922753,0.5659875262108347
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4704612771043557,0.6126204732135241,0.4221392669366501
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48925332560661117,0.53850137062406,0.5473921638762279
2328e394-ac6e-45af-8992-b192091defc1,0.4575049168951093,0.6103579221353642,0.4791890723311688
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47130190804139094,0.5512057115639462,0.45974217142790047
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45200076988838234,0.6335237010647528,0.4570038909028241
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48040472755224917,0.5455357291677444,0.3852474774557261
7b13b90c-5570-42eb-9740-9898f2718c28,0.4485152877392782,0.6660134777909502,0.5042854572071502
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5972436620539419,0.3173772544688433,0.277674879604183
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4794199230828591,0.5512500287945865,0.4206407925440643
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46491380828575624,0.4468701098525728,0.4681826976109261
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4705656051252498,0.5293211508236269,0.5666473970942703
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48607842503187904,0.521344031138439,0.3634194806204205
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48504117256162016,0.5346141381358367,0.5164153261626093
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43359819795377486,0.5776831298372617,0.5081919534097415
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4264492379890932,0.5381103877267374,0.5596952127266024
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4175082682642146,0.5356101085036917,0.3407089945891775
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4267244465376303,0.5709039902254497,0.473706457601611
429040df-7594-4803-90b1-9db6d53c8f3e,0.4159383497231304,0.5744321017595435,0.41711929229635486
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4119176358962864,0.4642731645231028,0.5131651556614049
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4285986261315906,0.6531956828010375,0.4680158315633267
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41345152601242985,0.5728368651040883,0.5368685186471248
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41816757002972627,0.5217663721642627,0.4860759524177047
