id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47533647700374404,0.48294425670366403,0.39320473318973
6fb475ff-1732-42bc-8385-9f80956199fe,0.5094662558583019,0.5071675809827152,0.5453819671817531
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.469083381029547,0.6780576169457311,0.3811583041852606
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46408079263725727,0.4983605340007194,0.5996899882551276
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.506315675040988,0.5198853290793175,0.40221458394659626
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4780212369408513,0.533188654885213,0.3844256427861546
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4920874205977589,0.5279690478414277,0.4365974562637448
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4947419039823025,0.590412128516008,0.39716476669653106
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46872439119118503,0.6133676064898388,0.4351615151596273
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46480057137541136,0.5046066097337826,0.587420276656614
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4782893986769596,0.6428452951991667,0.3975356118916207
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4801575978373342,0.5422640537983521,0.5242334613093601
2328e394-ac6e-45af-8992-b192091defc1,0.45712651747652877,0.6489707238820215,0.47515869701502017
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47767988662185323,0.5661327534209891,0.415304305578705
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.451040890033926,0.6460790997599584,0.4232336859813501
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48763798954741194,0.5407582795130458,0.3704536672025367
7b13b90c-5570-42eb-9740-9898f2718c28,0.4455452936827166,0.7095289246543172,0.4842215250007089
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5760045209406134,0.5567344511769164,0.41566651017908757
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4795919626590425,0.5732438367132765,0.4049605175552195
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46966057609522266,0.4672742478869899,0.5142784609787354
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4862514551230833,0.5365616415609263,0.6055002993453347
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49255338117068154,0.4997686878513139,0.3845858590918931
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47223823579752455,0.5301144130727488,0.4693538689185865
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4263776775002061,0.5247102402344801,0.532736833175894
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4151889225166145,0.5233812421011045,0.5670408873762924
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43034044780538855,0.5294292359829932,0.3869865266462279
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4152267022258758,0.5470783017696085,0.5216559730346738
429040df-7594-4803-90b1-9db6d53c8f3e,0.4121145238068724,0.5667230160654565,0.4230392724588948
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4093462022099779,0.4813950297555751,0.4891027818612452
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40471221336426716,0.5955686378934246,0.4829352944784671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40946023810004745,0.5537803482600858,0.5419112737620467
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4225638184039794,0.5324325445901784,0.4663512213757888
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40248022395660754,0.5271399636098719,0.47121610941717157
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.403890694494404,0.47426264711470617,0.5395893254983359
992bff70-9d10-4c95-abcf-b494913367dc,0.4103577089132582,0.5047475924241018,0.4303540917244445
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44237803397787423,0.5061396770829917,0.435501386896108
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4375678359621994,0.5443671565343349,0.5732908127022944
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42958708876837115,0.6099310828304071,0.4792196521932273
a65ce004-07fa-4a70-99a7-290b581b688e,0.44224805071203893,0.5529897970404237,0.4464015952166951
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42078507948063987,0.5365544777437035,0.5653217896377843
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4186813274547769,0.5333945667894952,0.5071043171927219
8465f30a-7737-4ce4-9365-6505391e6dad,0.41479529477290694,0.5693867252808489,0.5135671621095833
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42603713653701625,0.6050977001742369,0.4700151692316201
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3865226712997514,0.5436559675172266,0.37646692029000217
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41626993208550206,0.5171854380778079,0.5011332226384616
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5999851219631107,0.5079224068577622,0.4090526757035142
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5871101153802621,0.524255203914351,0.5180774701944567
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5908116503558715,0.5417755359135261,0.4765156775939292
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5858516018562716,0.5823870898456427,0.43345988937702407
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6119660071732915,0.5063062414981533,0.44959129088207567
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5849333225958756,0.5295071183342046,0.4900827588206498
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5856601677725163,0.514889878825693,0.4049756307763367
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6022794310056334,0.5228928320499427,0.5244662713691561
