id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4731878348906242,0.4807885194842213,0.3981470430768192
6fb475ff-1732-42bc-8385-9f80956199fe,0.5091934670737771,0.5096432833036001,0.5333744298051084
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47050384630306197,0.6787640464330215,0.3843562230268045
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.463652691951786,0.4991466659964692,0.5864958908056398
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5039433009330435,0.5170444641846658,0.4066868160543589
b365d5d8-8bdf-40fa-b232-d528ca137308,0.477635612084416,0.5305837173708531,0.3891244937739111
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4914235573494542,0.5300974297270387,0.4411248024536907
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49371629418941343,0.5884316531467579,0.40186507534352256
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4695788146075536,0.6127341526203226,0.4370107138532262
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46491603088345246,0.5045630649651336,0.5756088972260305
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47851834444248975,0.6434600121427791,0.39958807316774675
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47937438953769734,0.5416704925077437,0.5212637337479117
2328e394-ac6e-45af-8992-b192091defc1,0.45948218320953493,0.6501213334688144,0.4688665585327856
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47754379977037464,0.5619507295371903,0.42164046926837395
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4525686133923916,0.6449779719921968,0.4267339346691373
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.486722479888832,0.5394571465226424,0.37577637927274393
7b13b90c-5570-42eb-9740-9898f2718c28,0.44740504557054955,0.7107679166341808,0.4786600698103648
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5761746253695019,0.5547100255329515,0.4168881352175485
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4804781992000172,0.5706066702963208,0.41024106511138175
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46944414468825707,0.46491393456699337,0.510955189059398
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4845766330431972,0.5368678405645493,0.5893918059717711
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4926713123284633,0.49852630287091565,0.38956763401174543
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4701467824373372,0.5271158613131935,0.47370320661738213
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43286670649018716,0.5318274605010349,0.5310179497490027
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41375262146785696,0.5229817165662272,0.5595175512622864
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4294740480377785,0.5312707529504194,0.3916193052842522
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4178209583620812,0.5457090130971045,0.5190152009436297
429040df-7594-4803-90b1-9db6d53c8f3e,0.40899641183663293,0.5666427317219214,0.4300644148756036
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4127544585890302,0.4790464439896985,0.49315160926474094
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4075284135332222,0.5983643187412262,0.476743340896644
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41082747945528275,0.5549167489025382,0.5278165183145147
1d99c47c-e316-4d7b-843a-3740439a37b4,0.421630889617451,0.5333424535648684,0.45769747020339996
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4018458955972214,0.5283401926033281,0.4724425061885795
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40876393697777536,0.4737796849942879,0.5377239517427481
992bff70-9d10-4c95-abcf-b494913367dc,0.4045997580202206,0.4998960719388409,0.4210949289908455
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44513313789707376,0.5107851395187897,0.4432832408799021
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4364958350036941,0.5458658060159058,0.560605539810788
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42467241999222577,0.6045544550413738,0.48210980256096236
