id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4874631268436578,0.3255589970501474,0.2558997050147493
6fb475ff-1732-42bc-8385-9f80956199fe,0.5287610619469026,0.4546150442477876,0.8348082595870207
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45280235988200596,0.9848510324483774,0.23008849557522124
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44174041297935096,0.46936430678466073,0.9284660766961652
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5486725663716815,0.5055,0.2743362831858407
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4963126843657817,0.6566799410029498,0.21460176991150445
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.495575221238938,0.4863259587020649,0.3805309734513274
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5589970501474927,0.8115471976401177,0.3421828908554572
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.44542772861356933,0.8993053097345133,0.3731563421828909
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4107669616519174,0.5047625368731562,0.9410029498525074
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48230088495575224,0.9524026548672567,0.23820058997050145
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5007374631268438,0.718626843657817,0.7750737463126843
2328e394-ac6e-45af-8992-b192091defc1,0.4188790560471977,0.9280663716814157,0.5973451327433629
e189712f-8ac3-44e6-9121-ff74c7e05827,0.495575221238938,0.7967979351032448,0.364306784660767
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.42330383480825956,0.942815634218289,0.3908554572271386
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5228613569321533,0.7164144542772862,0.15855457227138642
7b13b90c-5570-42eb-9740-9898f2718c28,0.390117994100295,0.9656769911504424,0.700589970501475
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6511799410029498,0.4509277286135693,0.387905604719764
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4904129793510325,0.809334808259587,0.28761061946902655
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.42551622418879065,0.37054424778761047,0.7536873156342182
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4845132743362832,0.6470929203539822,0.937315634218289
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.53023598820059,0.44502802359882004,0.2846607669616519
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47566371681415925,0.6537300884955753,0.5848082595870207
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.3584070796460177,0.554910029498525,0.7684365781710913
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.2927728613569322,0.4627271386430678,0.8244837758112095
84803ccb-9762-461e-af88-54b7a7a15bd1,0.3650442477876106,0.6515176991150442,0.19690265486725664
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3252212389380531,0.6529926253687316,0.7079646017699114
429040df-7594-4803-90b1-9db6d53c8f3e,0.27359882005899705,0.8012227138643068,0.3569321533923304
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.273598820058997,0.42585398230088495,0.5966076696165192
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.2890855457227139,0.8609572271386431,0.5707964601769913
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.2382005899705015,0.6684793510324484,0.7396755162241888
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3134218289085546,0.6677418879056046,0.5081120943952803
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.224188790560472,0.5674469026548672,0.5058997050147492
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.27064896755162243,0.3513702064896755,0.8547197640117993
992bff70-9d10-4c95-abcf-b494913367dc,0.24705014749262535,0.46420206489675514,0.27507374631268433
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4233038348082596,0.442815634218289,0.420353982300885
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3827433628318584,0.5880958702064897,0.8436578171091443
