id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.44280019360634715,0.48398937813420384,0.4787657481994083
6fb475ff-1732-42bc-8385-9f80956199fe,0.4192467716822147,0.5337100884627662,0.5013862449876477
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45126384993867463,0.6267122329765631,0.4913951296372555
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4420112825456015,0.547799614426621,0.49507215134445137
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.43839281735900887,0.4989304987799802,0.48156441682099943
b365d5d8-8bdf-40fa-b232-d528ca137308,0.43986426153110436,0.5461486902730497,0.490985435247541
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.42768793999276666,0.4829762372752383,0.49674399861321417
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4561575403003663,0.581963974884301,0.4943087038167015
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4472542887401901,0.5478543425889671,0.49548083205238147
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.42349435468809593,0.5587261908142122,0.5001383865436092
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4315983032216764,0.6159427630554682,0.4896847472657817
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.43356088799762227,0.5867741813999744,0.48889358296499275
2328e394-ac6e-45af-8992-b192091defc1,0.43181114065026277,0.622713734470482,0.4900137263995636
e189712f-8ac3-44e6-9121-ff74c7e05827,0.45316601729815975,0.5742521792964012,0.49187032977090284
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44574157592546115,0.6088945226749468,0.4916522245250475
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4425506313944092,0.5505563634154872,0.48873285695025803
7b13b90c-5570-42eb-9740-9898f2718c28,0.41739275560282657,0.6333213929170629,0.4877508599489792
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.42451936524223954,0.5838295828119376,0.4886802688955071
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4400233156586626,0.5575947473908739,0.489967969775417
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4188925170402566,0.5340748751787275,0.49737071227449436
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.42602243634045334,0.5609297294305007,0.498016750523527
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.44579237923988796,0.5237336636556201,0.4972386715407502
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.45413838901943454,0.5412086098013162,0.4877983883133701
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4811985287238126,0.4828340934601515,0.4790548427776134
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4726419008646283,0.48274772357351253,0.47554389462813584
84803ccb-9762-461e-af88-54b7a7a15bd1,0.5530587213566441,0.5379792246394716,0.4889335136505009
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.49071776777919573,0.4841559378871058,0.48162957768584225
429040df-7594-4803-90b1-9db6d53c8f3e,0.5488546527372723,0.5372632232693211,0.4884138998635902
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.49530928204908203,0.4908667911667641,0.48197385674706916
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4856860612239013,0.5217176866636792,0.48243515900049405
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.46004451383194606,0.5124403294410782,0.47714466931478566
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4944932881926518,0.510117003494741,0.47970612805089974
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.48364661828310446,0.4925413863098742,0.4758295142396399
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.5241925421401552,0.508635584664946,0.4877385079417625
992bff70-9d10-4c95-abcf-b494913367dc,0.49870041040224083,0.51986000932922,0.4804078344624587
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5292517632702798,0.4877390298925711,0.47838561071420527
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.47241515039689563,0.4849078616192742,0.47958177377590666
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.5323215208422003,0.5222561040539176,0.487679866017514
a65ce004-07fa-4a70-99a7-290b581b688e,0.5157148645475227,0.5204692361832407,0.48554574869787614
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.5326017736995293,0.5127393612507369,0.48676314765703554
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.5034779359280264,0.5192677866088784,0.4804964031436212
8465f30a-7737-4ce4-9365-6505391e6dad,0.5354960594659763,0.5325611806663948,0.4862934133516823
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4785262386823902,0.49891119093184744,0.48108760087525265
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4102573142962498,0.4542765770268017,0.46503807533616337
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.5051444878843229,0.5079242045442565,0.4779288865865398
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6270158608807813,0.49147323450212355,0.4780673064055204
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6054204698526107,0.5660817839987462,0.4817743377920751
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6216244466968168,0.47155298257266964,0.4769543524658327
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.61324268025716,0.47712250030337516,0.4678119806633845
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5834992818277245,0.48750119911030554,0.46117536569028755
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6022957838841889,0.47971893728600196,0.47548598845597284
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6028901866327407,0.4835800680769861,0.47307735463357375
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6064188811796701,0.4957027189642741,0.48187100069184374
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.599821966115517,0.46882573442649056,0.4679066361592864
