id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4700143439866763,0.4822387750486912,0.40587791295140785
6fb475ff-1732-42bc-8385-9f80956199fe,0.5183913934316001,0.5076940178551159,0.5206352861641533
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4681331407224639,0.6764917433823452,0.381105127447319
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46509507162484354,0.4986749707740918,0.5800116946274687
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5048967318276036,0.5275345437577248,0.4036223092684754
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47405577149967393,0.5368170968722159,0.383191950626913
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4899649362609769,0.5273685968567275,0.43537040098731483
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4937690422210085,0.6109411649285204,0.4090939490792067
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4590951372814043,0.6125724720765715,0.42811135534443867
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4664098288805517,0.4989309894628825,0.5665397105713741
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4730476467220913,0.636487018155522,0.39763445032522426
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48192046617537454,0.5500554309211307,0.535749216657459
2328e394-ac6e-45af-8992-b192091defc1,0.4581427715199883,0.6409959873411076,0.46181198112672117
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4729567482462611,0.5695017098662964,0.430084096108001
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44981261117948956,0.6398631777908361,0.43145448856228796
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48273758345849976,0.5455839988246869,0.3757916037918966
7b13b90c-5570-42eb-9740-9898f2718c28,0.44166902548514386,0.6596663601777647,0.514680773956471
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5922577284315729,0.3942478029284602,0.37815203513261664
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47984158494889967,0.5714734525440768,0.42934317269617367
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.464501356380089,0.4505790506791358,0.4857724442734096
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48669604453178983,0.5401233640711833,0.5760943355863033
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4958565740223415,0.4992321492056906,0.38180157560852257
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4675658048194646,0.5294948609129938,0.47940915657165095
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43180219512619433,0.5628327594187464,0.5104582578140467
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41867039372141657,0.5095333360931988,0.5467625659044286
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42327754396647,0.5300952845308947,0.3990399246548864
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41788026427458164,0.575334933860951,0.5024319022540331
429040df-7594-4803-90b1-9db6d53c8f3e,0.4090979521790919,0.5658914927466465,0.44596847269871753
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4146918636547202,0.466233020977448,0.4863404770276686
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4331815733130936,0.6659307627496986,0.44307250560267464
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41147200737359824,0.5703063781735892,0.5109347354883884
