id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4741941675514236,0.4779507898306493,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5196440845152704,0.5162885245324174,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4699574314898894,0.6740592185791876,0.3893547709600655
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4694871387386121,0.4894468269736473,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.50984001676813,0.518993722102941,0.4035611373234937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4806096876981171,0.5200732444758414,0.3728942218332703
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49784060010331294,0.5124113379003314,0.4417085916187266
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49941120074031137,0.5933920714889276,0.407803941533941
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4651406106140109,0.6222069766760702,0.4289839140082893
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46637710686355616,0.4991805465908048,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.480271029406821,0.63962796749452,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4809753677644671,0.5323871965064447,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.46246399524176,0.6350119529330999,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4771682055271601,0.5661980426247369,0.4309288072928516
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44864066573503814,0.6461261154141986,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48585520364349166,0.5419510789326043,0.3679607796730204
7b13b90c-5570-42eb-9740-9898f2718c28,0.4460194009162878,0.6675303580446305,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6385366737148457,0.2921186453717049,0.337883562538381
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48444423537455866,0.5636821866370985,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4708002836893752,0.4425337383038238,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48694633542353966,0.5321485543882059,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49789343418753707,0.4898855152265649,0.3810610106443983
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47246107886464583,0.5259809014800378,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4388999262874057,0.555877668568918,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41849248499937547,0.5198050271517131,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42974009754120446,0.5273274815922158,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4219498392414394,0.557493369490641,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.409003705343962,0.57061667628475,0.4458736234166319
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41363029568410675,0.457286989824441,0.4955182249228194
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4286986035000496,0.6644416936896272,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4167674225930113,0.5650641400480689,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4297849633420877,0.54599926351128,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40470565918761325,0.5249790735018254,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41665806943270134,0.4568783539372988,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.40818434442706225,0.4942004491068417,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44566411613738044,0.5068265992405402,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4490984563066826,0.536295715531447,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4269811288924763,0.6196911009796565,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.4502219595568617,0.5556021848760859,0.4472605658115609
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4283472973981579,0.5383589743905377,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4273718296907527,0.5345058616738674,0.4830645189147299
8465f30a-7737-4ce4-9365-6505391e6dad,0.4207021901200471,0.5841239303897996,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43363059117772695,0.6031825177111257,0.4804951206969042
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39533874982196754,0.5779020799736978,0.387922616577087
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41995644275639277,0.5135233831924261,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5944032536346496,0.5143172241155742,0.403169546693061
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5789805721701535,0.5299720821188036,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5823974709858684,0.5578312695011987,0.4912182013356269
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5814168206414952,0.5957959132226911,0.423354762421938
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6036747221961051,0.5175644976306724,0.4478183510303489
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5863043446118047,0.5192375892546575,0.49524484054633
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5822855351841832,0.5278361335072208,0.4098738791477606
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6014942620436825,0.5247736085825858,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5718484859885818,0.5884184127304417,0.467876752982426
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5863592573329408,0.4960337209467873,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6023867183925649,0.4521221698511216,0.446828111924745
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6263048088018623,0.4641529053188159,0.4718308933815526
0f30d96e-9d46-4810-8842-90642efc0467,0.6299424372396668,0.4656933097053243,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6200764651347931,0.4495358155056724,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6179804010671263,0.4898361843380202,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6038522906774547,0.5058799041502235,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5962976533903962,0.526592517653189,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5991153177528162,0.5512693136693417,0.391109456556506
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5979964138732956,0.5370956684474664,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5892586896978159,0.561532280692724,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6046942443905617,0.5116510815204758,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6158500909122702,0.4682297626425895,0.4844703800557227
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7049627517841677,0.4909420937406334,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.6875591813224593,0.3705817217243965,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7481313616345997,0.5970615151373914,0.4152003199039343
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7117406615339515,0.6171827693994794,0.4562644727654845
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7235759251617921,0.4973603590875735,0.4950472930607845
