id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.0,0.43030405044555664,0.4567957893013954
6fb475ff-1732-42bc-8385-9f80956199fe,0.348846689860026,0.4495862097967238,0.5412035882472992
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.0,0.5257777940659296,0.3412126749753952
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.2704293568929037,0.4937081564040411,0.5033842390403152
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.3458995819091797,0.5520938237508137,0.4229116439819336
b365d5d8-8bdf-40fa-b232-d528ca137308,0.10237375895182299,0.54513947168986,0.40635739266872406
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.0,0.5381239709399995,0.3131943643093109
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.6666392008463542,0.511156127566383,0.5010995464399457
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.0,0.5835519972301664,0.39579904079437256
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.11982917785644531,0.5225524675278437,0.5511613413691521
50e5f025-325d-4d94-813b-f09fe4f862b5,0.21993865966796866,0.5748109817504883,0.4741456229239702
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.0,0.584781601315453,0.49391743121668696
2328e394-ac6e-45af-8992-b192091defc1,0.4283964792887369,0.591483229682559,0.47691119834780693
e189712f-8ac3-44e6-9121-ff74c7e05827,0.3053417205810547,0.5354468708946591,0.4890680843964219
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.09188791910807281,0.6035376276288713,0.5025610234588385
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.13825263977050772,0.5147846312749953,0.3645954579114914
7b13b90c-5570-42eb-9740-9898f2718c28,0.21770197550455728,0.5945974531627836,0.5361597761511803
5bfcba16-6d8d-42bf-a790-2814a184aa41,1.0,1.0,0.0
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.22758216857910152,0.5127531006222679,0.425568662583828
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.1143295288085937,0.43416852042788545,0.49997964035719633
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.17977078755696607,0.47764333089192706,0.5428584069013596
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.23065147399902353,0.4774917193821498,0.408492311835289
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.18665491739908857,0.49503714697701584,0.5086887609213591
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.10428682963053393,0.3986465817406064,0.5183703936636448
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.0,0.34634884766169954,0.5302190408110619
84803ccb-9762-461e-af88-54b7a7a15bd1,0.0,0.5095530918666294,0.39141618460416794
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3539992014567057,0.4664046877906436,0.49042326770722866
429040df-7594-4803-90b1-9db6d53c8f3e,0.0,0.5871640841166178,0.4454341009259224
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4364490509033203,0.43736218270801364,0.5325132422149181
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.13621762593587228,0.7383378346761067,0.47970421239733696
