id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4858086023543997,0.4783975631437567,0.4031245327086178
6fb475ff-1732-42bc-8385-9f80956199fe,0.5093540079421828,0.47010640966998013,0.5128870855483184
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4484382741948212,0.6431664176483105,0.5240912510796178
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46422305830548627,0.4921635252900214,0.5384330768938442
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5057564946106328,0.49368587357881655,0.38723215765785113
b365d5d8-8bdf-40fa-b232-d528ca137308,0.49464308538181445,0.4848202176706293,0.37035531948818057
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49724331513735853,0.5397039533526733,0.46968308396076713
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5087461246381437,0.5358808157058945,0.5089576866592922
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46960263412677605,0.6134634051201016,0.4200877256021992
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4653402251413432,0.47213996080263065,0.5277354931392779
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4682600834975079,0.6428755953470555,0.4223953734724448
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4989442585775625,0.5729638895383825,0.46208441649222365
2328e394-ac6e-45af-8992-b192091defc1,0.48102916023201314,0.6209683352197053,0.5291998190711377
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47419564680747817,0.5782408510101346,0.465044289561234
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44005707072345657,0.6627962320022114,0.46881194662766196
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5162744017146632,0.4964826838467735,0.34135085979503577
7b13b90c-5570-42eb-9740-9898f2718c28,0.45028499341615724,0.6302748375114061,0.5032294233557948
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4693320930067961,0.5952300442701295,0.4331697050494479
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.45525798565111053,0.5760721862717753,0.39912207038627817
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4597576741008831,0.467353219001037,0.5555859973291023
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47701412183486647,0.5460290400905995,0.4942456136927258
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5116645661561883,0.4833350908342591,0.43103607434346775
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4641614196061128,0.5288248079217561,0.47656789109338327
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43653049766675633,0.5092586182551702,0.5323663192660646
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4504011602814919,0.5141675730547435,0.5961280817551791
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43032906799797077,0.5228311772298289,0.4008610586725975
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.44163990146732535,0.6411956761704716,0.43415835438427614
429040df-7594-4803-90b1-9db6d53c8f3e,0.457145404319403,0.6302265976463768,0.4127422248287341
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4622823700653502,0.5947886806267328,0.4876103906608614
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4516606577970508,0.6631843396686046,0.4607863119144696
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4590902790053335,0.5842586354070197,0.4809410347756399
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4062027110926487,0.5145486410159533,0.47526208950163906
