id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743455863866936,0.4803479423362675,0.4042343378840386
6fb475ff-1732-42bc-8385-9f80956199fe,0.5107395075685143,0.5073362835882081,0.5287248306400364
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46215476834654834,0.689236355011664,0.38090832924650625
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46895499062835366,0.5000643993179981,0.5802803351467835
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5045942371693961,0.5175164940891632,0.4067656209081313
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4796258810705925,0.5322400180371964,0.38695741658155125
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48875591136078506,0.5226000528123954,0.42812695685350344
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49696894307085343,0.5845666966909724,0.417191246100019
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4642905741326557,0.6180583302843229,0.4283784362440098
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4645774208776779,0.507074270947573,0.5690724984746856
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4769652160894461,0.6408992593341906,0.39959854075596557
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47890846032615003,0.5442411846899955,0.5275832297903398
2328e394-ac6e-45af-8992-b192091defc1,0.46058518126449116,0.6373146436427054,0.47014845895886104
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47406681737222994,0.5673414871797552,0.4290249075466829
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45023367662887825,0.6360052483909965,0.4397153699844746
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48562780430162433,0.5451773992453447,0.37635727015188364
7b13b90c-5570-42eb-9740-9898f2718c28,0.4446827848889999,0.6696601324705491,0.505855976594911
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5884399550635642,0.37706923659266345,0.3142709692280687
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48064524241779827,0.5721680802280428,0.41545106987974273
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4700955257306852,0.4650697702777024,0.5024842454101416
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4818162991752661,0.5348894426709706,0.5875701257106546
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49526775330979256,0.5017707506791838,0.39221219003423763
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4716557775655496,0.5314832155068453,0.47394309714022126
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4306059288565002,0.5419110337214461,0.520084720268035
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41370431207057434,0.5088297908140728,0.55316123710074
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42625019848857015,0.5306869582981343,0.3920398744291005
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4164660420222245,0.5566956297080858,0.5083389884046302
429040df-7594-4803-90b1-9db6d53c8f3e,0.40891960111080555,0.5655927132524011,0.43158606667044663
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4063295290187333,0.46844166683954663,0.4898908288815324
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4253424756726506,0.6421969566156759,0.4608106926825426
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4138169811244048,0.5604657832669993,0.512127062996322
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4241160634913907,0.5411544233983488,0.47588147901478284
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4039442418125988,0.5287349317649723,0.465184086457072
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4091796607875891,0.469851952665982,0.5373133751572683
992bff70-9d10-4c95-abcf-b494913367dc,0.40902863666018097,0.4993958102203868,0.43053937836430906
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44750072099341065,0.5126908777139426,0.45843719030052965
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4437431335647688,0.5446718851138735,0.5531423106378807
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42603397577670044,0.6157825146833277,0.4819357044073632
a65ce004-07fa-4a70-99a7-290b581b688e,0.44274075592831025,0.5506701307560404,0.44874356781823915
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42048494548977267,0.5364607465707152,0.5468376767962646
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42096095733997163,0.535200734356042,0.4884247013053312
8465f30a-7737-4ce4-9365-6505391e6dad,0.417501338344346,0.5772330544207422,0.5129379571356957
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42936613573235477,0.6035959339593517,0.4828161809631714
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39734141873954365,0.5587495565519401,0.3674453521829383
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41503150294732594,0.515378429219067,0.4943761146115066
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5979645659103984,0.5121231197123074,0.4074488488907314
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5855796886729812,0.5255621728986063,0.5110591253523963
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5890092573397334,0.550264114914493,0.4842768062547322
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.583316927707554,0.5834286031530422,0.43109502555852974
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6094070407417307,0.5104055653670257,0.45334682735650056
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5891347807379221,0.5220353126508427,0.49243961690817417
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5863080998238511,0.5228130639976404,0.4145135028664302
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6041606356455882,0.520605351367077,0.5258307446421037
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5752897002752402,0.5809047332982391,0.47114069140498344
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5880465538851234,0.5059877034916325,0.3946023508521024
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6081000723756116,0.45547575194773965,0.44380460642534597
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6279323316359909,0.4680420218059374,0.4751321753702013
0f30d96e-9d46-4810-8842-90642efc0467,0.633778913585306,0.4659935496657118,0.4428740712417586
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6236485881509529,0.455487115344328,0.42768357551226466
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6219335426579499,0.4888801980243336,0.5006137718482041
79363fbd-902e-4df3-95af-d8ab53e608df,0.6108411914701578,0.4906272557545323,0.48613132529753417
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5993629395366973,0.5203833842361113,0.5579455387979294
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6003125379569241,0.5477324180651989,0.40133156838690237
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601403644028979,0.5289023640988498,0.46229776403324085
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5919390265436837,0.5583269668489051,0.43749398519912025
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6171975719990861,0.4646629750491024,0.41793706378518436
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6191001477292308,0.4704444507060931,0.4833942938039816
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7212586563563184,0.492627233917741,0.5231206392522639
