id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4733605593517063,0.480099670381123,0.3909230927445634
6fb475ff-1732-42bc-8385-9f80956199fe,0.5151395899540077,0.5116421956965876,0.5328007977353139
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4685251984915605,0.6786418937302833,0.3805939237344455
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465967088855493,0.49467363733848424,0.5915706751557153
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5076141418521467,0.5187650908705838,0.4022534990434027
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4789201118836408,0.5279322651159389,0.3779268626341693
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49353866885723263,0.5264578057132344,0.43680680609683675
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49805632576448855,0.5915269867524726,0.3998344343296884
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4644239659768724,0.6213748714785575,0.4324996270745401
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4642876284483342,0.5019618582625952,0.580199308837173
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4783928973432215,0.6424442552753107,0.39506635432767406
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47872854476578963,0.5367242669108591,0.5306165631392528
2328e394-ac6e-45af-8992-b192091defc1,0.45947156267834743,0.6452241844588955,0.46687936798910323
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4765178281718862,0.5648321943134218,0.42140059508153416
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4481929626248743,0.6480030064906899,0.42694396683036556
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48542525272253406,0.5395069753056093,0.36839728266926025
7b13b90c-5570-42eb-9740-9898f2718c28,0.4431538195531223,0.6822164091020465,0.5055460097852987
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6254860516855834,0.3709306196444904,0.35883332762637554
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4813910809298591,0.5693406839736386,0.4089102946535417
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46901045640019834,0.4538011212563568,0.5095874856323865
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4846119936801694,0.534582147774548,0.6001235577675814
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49579083983541117,0.4951460072508035,0.3806313031989483
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4703150951634478,0.5274363138159013,0.4720193992739635
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4302224549712889,0.5418888898296262,0.523069095910587
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4125713154154991,0.519230540531765,0.5601544238174536
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42624635798250204,0.5284313004322138,0.39562034494671616
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4168440380301743,0.551733496739586,0.5139891818898903
429040df-7594-4803-90b1-9db6d53c8f3e,0.4070141603823915,0.5717588775017425,0.4400196545298002
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4089840646801753,0.4671972278888105,0.49672585689419735
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4187968692706815,0.6445327517124433,0.4581086444954664
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41066213511467464,0.5579180693477485,0.5251386939240502
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4219929541834023,0.5376914001794849,0.4709323115218397
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3997886489688953,0.5270043356999491,0.46657629926371913
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40874380601689764,0.46368782690693466,0.5388685516790097
992bff70-9d10-4c95-abcf-b494913367dc,0.40368243818332417,0.49731591226143845,0.4299068088142203
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43996023627151326,0.507542610309307,0.4551568597310249
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4416824882207441,0.5413788027977591,0.5572222877043944
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4232331037800541,0.6135700445597484,0.4779200829443174
a65ce004-07fa-4a70-99a7-290b581b688e,0.4435643068709563,0.5518999989303709,0.4486117793734411
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4215315989479349,0.5366417427878819,0.5494842161653657
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42085282689867387,0.5348984636426621,0.49142686387285184
8465f30a-7737-4ce4-9365-6505391e6dad,0.41581537594840917,0.5789423380610075,0.514704785467339
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42886828411423983,0.6045699391725475,0.478899080220368
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39466364472356963,0.560799230491828,0.3835450288824277
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41449251711217944,0.5118913810019631,0.4977742927434744
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982916889847192,0.513700469614009,0.4037376275308589
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5845881219492991,0.5272063487519815,0.5140015696187692
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5862592127929112,0.5519378324636647,0.48385979564948634
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.586399256983154,0.5899450265065572,0.4308600268143004
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083386378849964,0.5127868195561982,0.44924956425154383
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5903852121707192,0.523599012675404,0.49341147593083334
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858189240775258,0.5210443966124972,0.4057680192334751
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057588271282404,0.5227834627954816,0.5325292912590763
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5779051680373858,0.5865625617533162,0.47346885284529194
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5915586500025254,0.5014893764603978,0.39223888195987944
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.606034781930973,0.45581078041783796,0.44822729613417833
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6272734673592655,0.4658066957743051,0.4808566161110782
0f30d96e-9d46-4810-8842-90642efc0467,0.6318212473642313,0.4663889110601022,0.4376481044815118
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6232119955610415,0.4487107065177417,0.4266735164283053
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6208854912862789,0.4902106458409716,0.5040507686638217
79363fbd-902e-4df3-95af-d8ab53e608df,0.609114753618632,0.5035633249447039,0.49762892651179064
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003669380537067,0.5205338632452835,0.5728765975654097
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6012374718777155,0.548975290445955,0.3937889270232053
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6015288965404934,0.5331606146258202,0.46334859624656566
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935740004467279,0.5600334368612924,0.43365495944043236
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6149481234707459,0.4690670390187372,0.4284855321862747
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6191893582070025,0.4670613429194599,0.4892725724386579
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7187604031954867,0.4910851619534622,0.5241289673456662
