id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4705700325649809,0.47752434780092096,0.39741483925802623
6fb475ff-1732-42bc-8385-9f80956199fe,0.516727417300885,0.5181074820976841,0.514921641124212
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46697319010006044,0.6744779656358975,0.3886426029709391
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46764843075957196,0.4895233675637124,0.5778545432160007
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5072500771223327,0.5204017632563513,0.4001969411937509
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47852027568398,0.5238473366295182,0.373139463787041
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4942884938669031,0.5118690914041082,0.43284146274902624
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4968107220030598,0.5944920553689833,0.4077267511695498
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.461657551432041,0.6221096387948714,0.4304922596890065
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4637657075029723,0.5004272702575325,0.5686754665467293
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4773719548199418,0.6397715570511133,0.3926925143590215
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4810848343838144,0.5378807599572013,0.5373441239670838
2328e394-ac6e-45af-8992-b192091defc1,0.4586755754837414,0.633605406355717,0.46229622342042587
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4734317451263308,0.5664927422872634,0.43081615492986153
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4460331710797725,0.6432610696052624,0.44030349163195404
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48363595534105447,0.5414392629959524,0.3688283471001924
7b13b90c-5570-42eb-9740-9898f2718c28,0.44264348666249276,0.6642725229937247,0.5201972931322323
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6310269152464214,0.21999298149530222,0.30569336212323683
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4819237364183542,0.5647221383066398,0.4196547936692038
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4677145096066777,0.4447139086575423,0.4952925215830151
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4830181822340037,0.5324230589671675,0.5869937628741626
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4957448580581852,0.4946062442424712,0.381088804650695
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4715356356070744,0.5246873607549773,0.47470185744408494
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4362043018489119,0.5555710494490853,0.5197534551423706
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4140070163504434,0.5193450192880803,0.5597637684274617
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42313752072561917,0.5263777025743941,0.38833010825118575
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.416096549530776,0.5632210385664679,0.5049394240314792
429040df-7594-4803-90b1-9db6d53c8f3e,0.40286868637681,0.570069312865538,0.4383983583903829
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40707113693487507,0.458461170585309,0.49242161898116343
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4287740157812967,0.6631036266014054,0.4478196568170022
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4120714057489282,0.5670216295340941,0.5174588595525667
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4289190256611298,0.5470676259086175,0.4837647752355944
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4015307213146404,0.5273390565822351,0.4536776859695236
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41353904516481493,0.4570939648756931,0.5360596709808233
992bff70-9d10-4c95-abcf-b494913367dc,0.4067887033046487,0.49558682918897806,0.43839985581970425
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4468375619887144,0.5103346069891035,0.47286402021774504
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4485348645916631,0.5431297751260723,0.5640632251767629
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42337614353228314,0.6238413147468405,0.4726576794285593
a65ce004-07fa-4a70-99a7-290b581b688e,0.44846166779927477,0.5576747542293655,0.447455057434919
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4244526509039074,0.5365448402635884,0.5393177263330904
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42293032985372103,0.5333754310178953,0.48076033489576386
8465f30a-7737-4ce4-9365-6505391e6dad,0.4149322777121795,0.5844064020730225,0.5197162511970572
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42943431895489287,0.6063343757877276,0.47922535933201416
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38883010502644844,0.581753062341146,0.3779733479433395
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4142407432892082,0.5126412135260953,0.492276019283598
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597479601141887,0.5136332649480504,0.4031600202200857
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5816406228880711,0.5304839198889719,0.5102814079110148
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5854172716005642,0.5590232018385499,0.4911614744485746
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5823216336392307,0.5952862388481324,0.4242608340605628
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083142167452862,0.5169754099252812,0.4485351891417475
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897607401183322,0.5182928895015976,0.49809853724349046
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5850912808990459,0.5284411246250107,0.4105922532205931
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6043396642049337,0.5230063255850039,0.5371948314074819
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5723003429161485,0.5883892024248938,0.47307345343418383
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5882617715767738,0.49677239479165647,0.379393717836963
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6067483121267281,0.4513419484539157,0.44539416732898485
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6340225304373618,0.46472423092804127,0.4701631063286365
0f30d96e-9d46-4810-8842-90642efc0467,0.6384612217809763,0.4653675578264551,0.44224650440313784
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6274893237033711,0.4522317020772185,0.42412364384850976
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6246160239326232,0.48902752224440205,0.5067770766787841
79363fbd-902e-4df3-95af-d8ab53e608df,0.6114704984966944,0.5016928407920715,0.49228263713561426
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5994887027455803,0.5269922458708483,0.5638635866244498
