id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47379582371143436,0.48036498578055126,0.40564952715509894
6fb475ff-1732-42bc-8385-9f80956199fe,0.5074404227159396,0.5113304079323696,0.5287062787785414
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46907990241997843,0.6741374367038849,0.3902233775648625
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4610011804682854,0.5027347389034148,0.5756367251307908
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4982878998958187,0.5220674639474229,0.4099529805879238
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4745340410904893,0.5376819751336589,0.3968365695843219
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48396783843947627,0.5237424959588323,0.4432571939325744
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4900768651465971,0.5990410627026691,0.3977403457606761
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4627312843133782,0.6099427861404062,0.4365422772187677
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46258728822854867,0.5049158806885446,0.566842980764426
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47800940634578787,0.6430789731236222,0.4018690231239189
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47187134840375694,0.543527219083297,0.5161055332105899
2328e394-ac6e-45af-8992-b192091defc1,0.4581451935458456,0.6532336704547204,0.45854946292984694
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4710281523682044,0.5664064522576967,0.42582234407771347
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44921183365663037,0.6380662871433569,0.4240215572806769
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48187607625445966,0.5446179196762132,0.3831636898754573
7b13b90c-5570-42eb-9740-9898f2718c28,0.4470284083975275,0.705787160606119,0.46953365145172365
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5563398649126672,0.5517771634966545,0.4196239102849278
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47995041874321165,0.573444479980647,0.41326288865149097
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46613250819749275,0.47044223612324404,0.508956714355765
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.480641369191394,0.5420757506426835,0.576613936778043
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48465896569980993,0.49715699955640524,0.3962115172017527
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4684914916553965,0.5321595908932805,0.46941978018338376
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4231461744743938,0.5259194441856392,0.526695999409722
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40325766606847463,0.516557869551591,0.5477773521255194
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4223910170820688,0.5283411138505197,0.3906065921909721
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41692276609403456,0.5464940272523499,0.5192278411755265
429040df-7594-4803-90b1-9db6d53c8f3e,0.40650807466114236,0.561308700118286,0.42097337187886225
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4046442674897207,0.4747728332679167,0.4854195002391634
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4035492975683194,0.5942437877968462,0.47545199618062467
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40216748412024234,0.5478277774382815,0.5088591517419118
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4161270665786654,0.5298958177249528,0.4523012085095859
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39980647229163896,0.5312291290432924,0.4674058163258433
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4005457608289234,0.4725837014245498,0.5316182340107609
992bff70-9d10-4c95-abcf-b494913367dc,0.4033868870153073,0.5022144390509009,0.4131541059732518
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4267838626943551,0.4976667041590535,0.4471759016523417
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4312825059339552,0.5440163627916136,0.5497569636445354
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42045110539322195,0.6027025798571384,0.48147084107371807
a65ce004-07fa-4a70-99a7-290b581b688e,0.43469447749920165,0.5469106171652903,0.4433258226659538
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41055025327315603,0.5287762426950523,0.5537769700543265
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4100382582635559,0.5356064078079524,0.48887090768576064
8465f30a-7737-4ce4-9365-6505391e6dad,0.40486925063736834,0.568248724309304,0.5024073106368185
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42649611504215723,0.5992518065412035,0.48114125521610723
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3943625916023234,0.5298951789854415,0.37082381629326205
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41091496565219066,0.5177232287753826,0.4917232495235621
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983995536109799,0.5120752435605339,0.41544655677245707
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5854220081345831,0.5248973754938822,0.5104379161685351
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5847005026846626,0.5449624325082668,0.47780508122911486
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5830924787297582,0.5772635517656676,0.44054616873252567
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6051121603602627,0.5090454227577813,0.4526223328198249
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5846894082636092,0.5276134020244362,0.48888752990213796
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5832582221319795,0.5169055139979656,0.4146763251257708
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6013386871767376,0.5200240634097503,0.5199190485692444
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.574453131306951,0.5764165657879178,0.47097621426492636
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5887565383309037,0.5136770826195579,0.4057330218309501
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6089151909170376,0.4654208737069478,0.45071823651414555
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6203990382414776,0.4742021354893916,0.48214383924083776
0f30d96e-9d46-4810-8842-90642efc0467,0.628500525250376,0.47246946373623266,0.44006283430247595
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6194242817552238,0.45689490660434384,0.4338026505229884
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.616912226013918,0.49218488985318576,0.4967379372167943
79363fbd-902e-4df3-95af-d8ab53e608df,0.6050312900010062,0.5007431442779369,0.49788876864574294
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5963411160950458,0.5173161603260975,0.5579891349652919
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5977127231888681,0.5488593217540733,0.4043683512382772
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.599309403402907,0.5264799539950905,0.4558386145671586
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5910575011750546,0.5589195271215568,0.43259154468173733
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6105846384653331,0.4066974609496977,0.5199387206313949
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6136511849465731,0.472451055101487,0.487483848916731
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.71456365713393,0.48889293378297877,0.5056717744226433
9bd94061-4286-4096-91d0-46e192e547f5,0.7074571098959359,0.36646435718192594,0.5563411653510162
192e2700-f8b2-4133-8506-d9c34733acf6,0.748714544467312,0.5714394104744772,0.43137316541373805
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7119241602785681,0.601075245253552,0.4623454594821982
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.727466801729029,0.49973518209184287,0.48023061845337617
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7027536538733863,0.6040225730731342,0.40789608663557514
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7325779953756156,0.45284310960757895,0.5303944680714109
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7945730598718124,0.37673175150734595,0.5329296134525794
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7820914445170631,0.39104852436089044,0.5372750842434582
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6952793524625601,0.5958352899823728,0.39503343927334206
6ead2901-f092-4aab-a352-f70640fec4fa,0.7245996293931979,0.5435438359761743,0.485291627544204
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7049893496432866,0.47376413980974735,0.506674786946417
dba37ff4-67ce-4d3e-a064-6cf036308335,0.682401952068007,0.6233768785402845,0.4518145637307204
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7474741332230225,0.3977837577407307,0.4754772040428179
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7702340045015316,0.3106376232615531,0.6332131594848832
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7669458691079957,0.44058366124515624,0.6112837943315927
32598900-0004-46dd-856b-26f0dd8210dc,0.7651480237509568,0.3825533410280631,0.471525183996942
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7305660758805613,0.5286846667840027,0.42853332214066764
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7357269400272676,0.42429382434283325,0.4922987245923491
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.760375791169591,0.4988683919406029,0.5218921350603127
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.746074926930328,0.5555160814495167,0.4646958435339738
56159d6d-f377-4139-b511-0e47361d5d7d,0.7426803250228675,0.48639063881350825,0.5295143810866697
9944467d-829e-4476-aaad-a44651d1eae8,0.33749826076770156,0.4056359464724248,0.4036624260752999
8593de57-15f0-4ff3-a85e-d95259670153,0.3260101514784847,0.5744645782629357,0.5150884746269223
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37585184476741273,0.35811813751036053,0.5207854717345171
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3428827987064477,0.3178419685815046,0.4476929532313171
5a895b31-9aeb-487e-80e7-b90374179298,0.38690651990271446,0.45803654621388806,0.5219354624769064
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3888515022059216,0.4379211407596966,0.48936760825172637
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3458559126556345,0.23996494854426142,0.38761485311867755
191fc21b-6813-4455-a5bf-d87b2994e469,0.32342020003650424,0.36730302955122995,0.4280368104326852
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30426225296687276,0.2927691674918409,0.4165816227658367
