id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4765485262907314,0.4810201514817061,0.4071174985562249
6fb475ff-1732-42bc-8385-9f80956199fe,0.5028273367775753,0.509529064364987,0.5297136050140347
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4728581656222851,0.680923017365856,0.39572870723970155
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4619523906646647,0.504318186813743,0.5759997535739981
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5017731339536962,0.5181415757005781,0.41584586921838007
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47696782558975676,0.5364209570948768,0.3999458101347736
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47862106032921714,0.5064666954945276,0.4511302430594164
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49607035554968254,0.6015538725610288,0.41314499857058595
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4672284649105518,0.6026857251240955,0.4436666382055109
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4618877828593726,0.5033421370558133,0.5645747494829398
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4773505726316415,0.6487621006359348,0.40813923854362305
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4808225130475674,0.5510066705056462,0.5186768441458418
2328e394-ac6e-45af-8992-b192091defc1,0.45826007603709346,0.6530173881003801,0.47222409743886173
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4783902724798453,0.5663177627731044,0.427117849241268
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4598417594924021,0.6459197735001563,0.43099474799595244
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4847560050488952,0.5427091248330441,0.3871677979674203
7b13b90c-5570-42eb-9740-9898f2718c28,0.44884470552265154,0.7085224438109474,0.479458339807171
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5674769074625613,0.5620686996560336,0.42337202220655984
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47920255818819213,0.5742774402171781,0.4169858692099057
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46116755239035023,0.4642270655230879,0.5077507967919153
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47811126739427423,0.5363701481919327,0.5797091189949524
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4870793721197226,0.4982753891028979,0.40402648607395986
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47383619465728266,0.5303038077418012,0.47350206940346434
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4459553290357042,0.523477538977028,0.5280380889683272
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41825973145619394,0.5137241502210954,0.5524414353350096
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42925384836927033,0.5321608289443451,0.3999537598534848
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42842819429150913,0.5307488485978729,0.5114514657293222
429040df-7594-4803-90b1-9db6d53c8f3e,0.4052740061630714,0.5630931872891656,0.43208033795328826
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.421989411421229,0.4767254806712494,0.49082277422468523
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3986863237263396,0.5842964154538679,0.48614749866798374
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40039530124538564,0.5571419760479097,0.5314120561403909
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4160125689337024,0.5244039398949231,0.46011441314001644
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3997620202690474,0.5177822983996202,0.47261692891260604
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41491510932019615,0.4733874218083882,0.5362995350835029
992bff70-9d10-4c95-abcf-b494913367dc,0.40471737518826606,0.501757821832148,0.4214620792284324
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45569952895612503,0.49988395627904886,0.4444349364498555
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44238070938935475,0.5359231672042021,0.5528342287607896
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4244753285384248,0.5882753123628749,0.4780958396548517
a65ce004-07fa-4a70-99a7-290b581b688e,0.443885674305508,0.5433386591786874,0.44639044942654527
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4302497298222809,0.5269238545210604,0.5475381523547742
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41008428021938725,0.5385059361096507,0.5024563095104924
8465f30a-7737-4ce4-9365-6505391e6dad,0.4087578131186594,0.5675162111942866,0.5047729217238689
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4214662616494471,0.5746037633201682,0.4795996132383252
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39054665436971947,0.5264519084429483,0.38145426001350363
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41646399599697603,0.5118505875003979,0.49407753429440027
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5961439136803102,0.5013553045847655,0.4177333000461365
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5809383529573219,0.5274958957962324,0.5115318084930239
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5886412887087172,0.5394447529108085,0.47630827501964346
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5886516353077893,0.5700495492128945,0.4305660302570236
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6088784935220506,0.49621496810860405,0.45116067071107213
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.58166516021188,0.5261234704814773,0.49132049194160693
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5827403040361963,0.5098435247932291,0.4134567114513315
