id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47544188973880114,0.4809519150694088,0.3975677883589617
6fb475ff-1732-42bc-8385-9f80956199fe,0.5078456914385528,0.5090407893448932,0.5350713048201471
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4710513245227181,0.6808220930594616,0.38576496085763873
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46371769766842486,0.5007227614706357,0.5877589900187439
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.504303084791042,0.518138374924362,0.40878300952296753
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4780686747172384,0.5340261412894999,0.39031749183520925
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48530015038646906,0.5201388524346617,0.4428642964628694
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4970493550662096,0.5957827413154106,0.40429387696133096
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4664599898682965,0.6115909515330562,0.43901063576211447
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46330237236242183,0.5031716897807366,0.5753549753705247
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4779714715520607,0.6461633306378937,0.4017577892227655
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4796803533520762,0.5446956121227802,0.5223441456711194
2328e394-ac6e-45af-8992-b192091defc1,0.45891537779424524,0.6517640457716254,0.47103132336465636
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4779562717794199,0.5649774741661807,0.4216344813093197
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45491610496761725,0.6473464973850326,0.4258119488414086
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4854979358522395,0.540235690726383,0.3778786941689468
7b13b90c-5570-42eb-9740-9898f2718c28,0.4471676778357277,0.7113386275594523,0.47873638174054495
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5763114366404622,0.5563392962706137,0.41579092195435824
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4800074670734258,0.5731280598525055,0.41128029469534316
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4653418626847298,0.4618481757086139,0.5121137831344091
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48127720592713946,0.5359270964009917,0.5922046360065784
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49122207600771906,0.49781710970130305,0.3922096046450948
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47214826378119756,0.52909502678589,0.47285169335723964
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43684739615757223,0.5286210937664639,0.5262465237942283
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4152504421502619,0.5161191805449948,0.5570666682679314
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4281669140377474,0.5304144585798737,0.39769691092785775
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42268901828572103,0.5392800327595894,0.5145763472043519
429040df-7594-4803-90b1-9db6d53c8f3e,0.40723321146520436,0.5675437713963337,0.43464427600116473
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41579464107521924,0.47444923565145014,0.49419387958325134
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4029816151586975,0.5925494329440892,0.479868198259305
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40534124291557816,0.5552918818081463,0.5298616656306386
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41807327835295877,0.5285139421392009,0.4627342498822881
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4000304519740861,0.5226733932390594,0.4716563506593462
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4111004416232565,0.4701970885193294,0.5387896794517891
992bff70-9d10-4c95-abcf-b494913367dc,0.40447442673193923,0.500144817323107,0.4233360690407364
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4472121863608684,0.5036001990405391,0.445258545071948
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44094542531676567,0.5396494359689652,0.5550963009170838
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42415315495688255,0.5989059873033584,0.47959566711888046
a65ce004-07fa-4a70-99a7-290b581b688e,0.44286673190871517,0.546327799436267,0.44786834726249364
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42533380534330323,0.5311472891096757,0.551062036218663
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4150215243960772,0.5366294858448161,0.49931229064376553
8465f30a-7737-4ce4-9365-6505391e6dad,0.4124138408379544,0.571579726946164,0.508826908338925
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42511624198210807,0.5896688908683874,0.47884462621526536
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.394245506055,0.5385884506006461,0.3815702181454654
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41545454952980965,0.5112329482378659,0.4975997919351737
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597252118615617,0.5071643204452817,0.4108924069867003
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.583484515206033,0.5263614632446393,0.513516571846451
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.587635408773898,0.5438200135411452,0.4780561664608112
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5880915642184826,0.5781852755347042,0.4327576761806654
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6086921448428184,0.5029870914749155,0.45057982346868947
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5862076160084535,0.5258779432138586,0.4917806276566947
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.584381651642209,0.5133413250054234,0.408459899777778
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6004241256615629,0.5197295225057187,0.5267854689550028
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5752348071382801,0.5774892414002247,0.47452993978501357
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5948169632401429,0.5083134839576422,0.39886356249907884
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6080542640631609,0.4622734930498654,0.4491162202972183
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6254477446296814,0.46117628367728253,0.4810833623220272
0f30d96e-9d46-4810-8842-90642efc0467,0.6338509887724437,0.4718762946717452,0.43634868473797367
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6249446472274282,0.44808805979773764,0.43151754626298494
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6253449509318352,0.4889419174145904,0.49651276189655036
79363fbd-902e-4df3-95af-d8ab53e608df,0.6161106874096584,0.4967688641419444,0.4957092354527834
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5954974615254047,0.51335571093426,0.5644016026892382
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032642110854358,0.545601085336723,0.39414756061224415
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6018546461657153,0.522793849716127,0.45472006326714276
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5947314506601875,0.5568876664019583,0.4310168665536186
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.661109145130984,0.4384873995973594,0.5247707178014274
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6148393853843245,0.4646031771646294,0.4881550248346819
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7196504297978081,0.4926111853190523,0.5147543888633979
9bd94061-4286-4096-91d0-46e192e547f5,0.7037283441460789,0.37209987509830783,0.5614409372450188
192e2700-f8b2-4133-8506-d9c34733acf6,0.7532460755521091,0.5734992325018681,0.4300545173355995
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.727965834581667,0.5967455215939845,0.4610229453812315
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7287069630330875,0.4972066578806157,0.4780381023016681
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7097490861601919,0.5940542544463974,0.3936438222901135
dd720891-ae4f-434a-883e-bde0f34d75b4,0.73952391525788,0.4564226183405516,0.5402749228512349
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8017819410755745,0.37919362335652385,0.5283403765324143
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7809055627395691,0.391321773133196,0.541035435924462
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6973249322864462,0.5922119153658816,0.3865546948476844
6ead2901-f092-4aab-a352-f70640fec4fa,0.7236827658235256,0.5398014133514656,0.48111314896353474
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7058208151351526,0.47304544362332246,0.5078823313447888
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6955027483171767,0.618619973515169,0.44434206440185253
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7523109739302505,0.3892925324680758,0.4758240255234273
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7822752018254762,0.31442462558937856,0.6365701931679436
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7813641575430211,0.44920637812174874,0.6057251131386681
32598900-0004-46dd-856b-26f0dd8210dc,0.7684889267870161,0.3814475361266779,0.4703778800511986
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7396082262340574,0.5280759162620898,0.42598442669778835
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7379405222276894,0.4289211567706233,0.4963642034827692
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.760650684234202,0.4994251055007075,0.5286275241680253
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7531018592715174,0.5530778826452386,0.4695354667743198
56159d6d-f377-4139-b511-0e47361d5d7d,0.7554584400648582,0.49300660081857905,0.543042412701065
9944467d-829e-4476-aaad-a44651d1eae8,0.3367433539379964,0.3992361967565306,0.41403688301118236
8593de57-15f0-4ff3-a85e-d95259670153,0.3303941022268572,0.5743950292458588,0.5223923752406348
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.384721217309013,0.36745553774812334,0.5215870971422425
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36122974382868756,0.3308659417902184,0.45137523803929824
5a895b31-9aeb-487e-80e7-b90374179298,0.40080583837902883,0.46483922044253884,0.5193430153708143
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41088696881324815,0.4393237128528776,0.487100261119131
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3626718984554608,0.24794492571424565,0.3890840577377619
191fc21b-6813-4455-a5bf-d87b2994e469,0.34226268060736814,0.3763679267513267,0.4340608437382074
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32055215429100986,0.29690393159477063,0.4348922027169858
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.431507513995929,0.48101205371102773,0.4302186047558689
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4051544064429138,0.3269715752103044,0.43796943255482546
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4084509216081263,0.744829654005575,0.4790185309250566
292909ad-835f-4a31-98c0-e1d458516420,0.34381287743211225,0.5540309802240415,0.42730157533435303
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2871579284517841,0.43308821069466774,0.42680588004593056
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40133522643025327,0.5394079600085339,0.5761646414183041
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3912569549179972,0.5247012123037926,0.42419578335583924
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45940309956820347,0.5357191023655764,0.44448222941527255
0974bc06-2812-4db2-9df4-161441bfad99,0.34299972488960684,0.3697311121934051,0.3110116434858966
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.377044942871154,0.5988128228072761,0.5453713675111942
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42699421785546254,0.4921321309485879,0.4843419583544904
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3452666993291539,0.5144661874176575,0.4449971367950624
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3865572648647546,0.37879279346124967,0.49123876752904466
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4171157747616415,0.28807953502879924,0.36938979375744585
c60297e1-9fea-4590-b460-cf778b2b8222,0.3814849988816625,0.346366647326058,0.4544405703622839
