id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46943682963982103,0.49673632048399574,0.43269480277464023
6fb475ff-1732-42bc-8385-9f80956199fe,0.49738037749920694,0.5316690616432314,0.5240728113183173
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.470350155896344,0.6640198206758872,0.4066170239654565
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47261776503843544,0.507129902216892,0.5613141570986737
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49793216774351845,0.5361361103083762,0.41931692270550325
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4741503555930576,0.5471994218981958,0.41419108031148105
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4611789491891952,0.5319045242343328,0.4116286029065628
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5071079107145784,0.5861602314473315,0.429601787441648
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4470135509840094,0.594156623521704,0.4215899839277476
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4702731754524094,0.4984280367602392,0.5616573371620717
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47884038387629557,0.640174019106641,0.4025607574323737
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4653225378280962,0.5326570044893553,0.5343900125642727
2328e394-ac6e-45af-8992-b192091defc1,0.47078541527876816,0.621162487611815,0.47211689009939517
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4739241235531261,0.57172123467579,0.43353440744903693
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45829856102297256,0.6362633174137173,0.43996546627689415
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48291327147015095,0.5417637890054867,0.3937900091046782
7b13b90c-5570-42eb-9740-9898f2718c28,0.45488899144731376,0.6855577348740551,0.4690389299075651
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5325912184987159,0.5568332496362571,0.4492158960763224
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4721005401629151,0.5794841956815178,0.41496532952127624
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4592523430265315,0.47690340010583704,0.4917390599949752
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4979761034463669,0.537476771943449,0.5670729558567551
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4818041608441487,0.5321808734238049,0.41506083011649775
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4592380894658184,0.5438818346350125,0.47668016657422085
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4214648456271298,0.5317103808628789,0.5721458562264929
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.409158626433482,0.49768743150798717,0.5492535399749676
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43824761295853987,0.530004354947808,0.38597937446595093
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41717977062058137,0.5525856943775345,0.5197545604287036
429040df-7594-4803-90b1-9db6d53c8f3e,0.42560565038258297,0.5667897502283138,0.407239327316241
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43145117782645737,0.49759128238003425,0.4692191821061886
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39622433172688376,0.5957301904131397,0.49481890396498773
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42231528281779573,0.5698118046314122,0.5271444254375829
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207181236901566,0.5262412308187855,0.45157199626798106
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4242491995581817,0.5359980462943313,0.4779545921467892
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.396976494855377,0.46473500722604855,0.5357490907810025
992bff70-9d10-4c95-abcf-b494913367dc,0.41848524420399225,0.4818131000157598,0.4096294792551651
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4456523521422655,0.5257636357446909,0.43813668582717014
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4296470751400244,0.5619558638761748,0.5488013567764207
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43195561869045607,0.593573208293928,0.47168639608794094
a65ce004-07fa-4a70-99a7-290b581b688e,0.4369130907278008,0.5515988066780907,0.44698893008868323
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4133578810777023,0.5188643071306933,0.5584643457554546
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40822173931645095,0.5435149655390856,0.5096717851168527
8465f30a-7737-4ce4-9365-6505391e6dad,0.38931941997645997,0.5652893342170242,0.5002624675911072
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4099023514398211,0.5974065045302969,0.4945721707822558
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3584549659393475,0.5094307582336064,0.3738933463745996
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42263949470020545,0.5271249713822901,0.4965781953737072
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6036254532114336,0.5044123418181097,0.4236914291224775
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5982632971516295,0.5239604398274988,0.5081295352421857
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.589812378177626,0.5363795652528457,0.47360498106447085
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5835083213373807,0.552576113551216,0.4353726653754009
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.605197878579611,0.4929632463480703,0.47199271794352
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5683180947068925,0.5239266905058334,0.4853497097905183
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6021186938706823,0.5148029072173184,0.42191118056161764
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5881209304005497,0.5111162253158992,0.5190329131570681
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5634172780734699,0.5550636999071146,0.47304279606182326
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5932193990866994,0.5094445898937003,0.41160304567239686
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6122033503624627,0.46908764720829466,0.4559025076792711
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6134737022625057,0.456957462950822,0.4781178124552865
0f30d96e-9d46-4810-8842-90642efc0467,0.6120609723054486,0.47015072003984926,0.4548353448655432
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6326191607434201,0.46210938390288203,0.4445530265990909
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6298126384648537,0.49204093539527916,0.4731276274845515
79363fbd-902e-4df3-95af-d8ab53e608df,0.5989387751735644,0.5433612470215854,0.5193645823240685
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5899311691736564,0.5021454297877376,0.5419984308094752
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5868555975446482,0.5490432141755349,0.40358595021116805
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6132935465375213,0.5173086141400676,0.45280199287700973
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5960818198573135,0.5594510271633548,0.40259965649974844
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6006848130200371,0.5360908699514398,0.5562473326467458
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6030795593485243,0.46573213884863907,0.48524462959774783
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7143653590807932,0.5003978952597053,0.528123658876803
9bd94061-4286-4096-91d0-46e192e547f5,0.7218176225369766,0.36805454888321304,0.5575625214147681
192e2700-f8b2-4133-8506-d9c34733acf6,0.7514137507274352,0.5729539713426617,0.4432655604878253
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7105280244293672,0.5988157498783074,0.4481574819503568
