id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47765516284266163,0.4810883878940032,0.41666720875348806
6fb475ff-1732-42bc-8385-9f80956199fe,0.49780898211659763,0.5100173393850806,0.5243559052079222
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4746650067218521,0.6810239416722502,0.4056924536217643
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46018708366090455,0.50791361215685,0.5642405171292524
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49924318311635035,0.5181447764767938,0.42290872891379244
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47586697646227505,0.5388157729002535,0.40957412843433794
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47194197027196505,0.49279453855439337,0.4593961896559633
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4950913560331554,0.6073250038066467,0.4219961201798409
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.467996939952807,0.5937804987151344,0.4483226406489072
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46047319335632325,0.50351258433089,0.5537945235953551
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47672967371122227,0.6513608706339754,0.4145206878644806
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48196467274305854,0.557317728888512,0.515009542620564
2328e394-ac6e-45af-8992-b192091defc1,0.4576047742799416,0.6542707304291348,0.473416871513067
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47882427318027054,0.5676580513800278,0.4326012171732163
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4647674140171868,0.6444930496152798,0.4361775471504963
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4840140742455509,0.5451825589397051,0.39645690176589377
7b13b90c-5570-42eb-9740-9898f2718c28,0.4505217332095752,0.7057062600624423,0.48018029787379696
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5586423782846603,0.5677981030414533,0.4309531224587614
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47839764930295836,0.5754268205818505,0.4226914437244682
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45699324209597053,0.46660595533756166,0.5033878104494212
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47494532886140883,0.5368131999828735,0.5672136019833264
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48293666823172604,0.49873366850449263,0.41584336750282486
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4755241255333677,0.5315125886977122,0.47415244544968904
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45506326191383606,0.5183339841875919,0.5298296541424259
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4212690207621259,0.5113291198971958,0.5478162024020878
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4303407827007931,0.5339071993088164,0.4022106087791119
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4341673702972972,0.5222176644361561,0.5083265842542927
429040df-7594-4803-90b1-9db6d53c8f3e,0.4033148008609384,0.5586426031819971,0.42951639990541185
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4281841817672386,0.47900172569104843,0.487451668866119
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39439103229398154,0.5760433979636465,0.49242679907666237
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39544935957519306,0.5589920702876728,0.532962446650143
1d99c47c-e316-4d7b-843a-3740439a37b4,0.413951859514446,0.5202939376506451,0.4574945763977448
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39949358856400863,0.512891203560181,0.47357750716586583
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4187297770171359,0.4765777550974468,0.5338093907152166
992bff70-9d10-4c95-abcf-b494913367dc,0.40496032364459283,0.5033708263411888,0.4195880894161284
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4641868715513816,0.4961677135175583,0.4436113278277628
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4438159934619438,0.5321968984394386,0.5505721566044953
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42479750211996703,0.5776446374223912,0.4765960121908228
a65ce004-07fa-4a70-99a7-290b581b688e,0.4449046167023007,0.5403495189211077,0.44491255159059684
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4351656543012584,0.5227004199324449,0.5440142684908853
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40514703604269725,0.5403823863744852,0.5056003283772191
8465f30a-7737-4ce4-9365-6505391e6dad,0.4051017853993643,0.5634526954424092,0.5007189351088126
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41781628131678605,0.5595386357719488,0.480354600261385
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38684780268443897,0.5143153662852505,0.38133830188154183
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4174734424641423,0.5124682267629297,0.49055527665362675
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5950357087450033,0.4955462887242492,0.42457419310557265
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5783921907086108,0.5286303283478253,0.5095470451395969
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5896471686435364,0.5350694922804716,0.47456038357847574
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5892117063970959,0.5619138228910845,0.42837438433338176
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6090648422012828,0.4894428447422925,0.45174151795345474
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5771227044153066,0.5263689977490961,0.4908603562265191
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5810989564301836,0.5063457245810347,0.41845352312488504
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5895467293980216,0.5164699946159963,0.5192401092682105
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5658945912539426,0.5622369990778602,0.4710635364507509
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5991991560612431,0.5168758209107791,0.3972550482304825
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6127813405981729,0.47189273845994467,0.44919026572989107
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6270634374422548,0.45100511129852194,0.47139330527285966
0f30d96e-9d46-4810-8842-90642efc0467,0.642452854260746,0.4828975574361316,0.4364534486134376
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6309275151553431,0.4489045305862197,0.43677789025548397
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6368394360952137,0.48675128147194746,0.4831297219743426
