id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47161390677184306,0.48969070189426955,0.41283848072444396
6fb475ff-1732-42bc-8385-9f80956199fe,0.5042620079882398,0.5213950406128172,0.5313422305662916
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46985874590825816,0.6714426420435229,0.39292110863662055
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4694467604312131,0.502684317288286,0.5782937434830362
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5018881090256826,0.5281356942371629,0.41149613475974856
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4763810970382409,0.5402802679363858,0.39930134396666506
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4748679675245403,0.5327518509634275,0.42183737933312254
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5030725524337598,0.5878719552795365,0.41441999540183816
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4553148682471345,0.6058630921529543,0.42726316143484555
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4678037471915478,0.5004605726470929,0.5725363878714218
50e5f025-325d-4d94-813b-f09fe4f862b5,0.478730155696822,0.6416809264547352,0.39936768297438885
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4711961626407579,0.5352025819340482,0.5306662057341057
2328e394-ac6e-45af-8992-b192091defc1,0.46580108828882555,0.6342061390922842,0.4711042941843088
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47552330023128975,0.5681283239573309,0.4258084989727411
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4546060674317991,0.6418232746831359,0.4313715477924366
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48439175821923214,0.5399853301673692,0.3825898230005872
7b13b90c-5570-42eb-9740-9898f2718c28,0.45071195087019833,0.6982675466224562,0.47302803824816675
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5559488839741146,0.5540673133024514,0.4309909741322487
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47597246718324576,0.5761484107065468,0.41079172536994485
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4638140452276771,0.4691549049006385,0.5027335975424987
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49196145500798366,0.5365911153508276,0.5837961545951771
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4878311026448449,0.5167044098130954,0.3996527826052675
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46422575321661563,0.5367726840549976,0.47468956690168485
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42425356458371205,0.5326233887264439,0.5509499017347759
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4105286381716365,0.5069437778906126,0.5547817005198055
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43328422040195513,0.5294104586222944,0.3901841244820752
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41707758024695984,0.5504637043969886,0.518841968540116
429040df-7594-4803-90b1-9db6d53c8f3e,0.4183108798869182,0.5691029081283976,0.42055883253081877
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42173948578323606,0.4862942638251973,0.48181731669980143
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.401136587222071,0.5979845282003268,0.4853833456919382
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41696946138134033,0.5625362414922883,0.5276630252968287
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4204585077266271,0.5290779924030937,0.4576973697597938
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41360461472304544,0.5322497981984058,0.47472845003981
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40155839666468357,0.4657446730057029,0.5382071943539238
992bff70-9d10-4c95-abcf-b494913367dc,0.41215023712471255,0.48924363903722945,0.41655418129866517
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4425734595304192,0.5175648828812859,0.4416680048791125
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4340306600752031,0.553698015368421,0.5526044751306238
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.428344668772627,0.600668076716112,0.4758682176412602
a65ce004-07fa-4a70-99a7-290b581b688e,0.43910629018741043,0.5505846435739823,0.448036625648576
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4164956587606461,0.526200492271848,0.5567406010119422
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4134381967637025,0.5396207744461505,0.5036702236324909
8465f30a-7737-4ce4-9365-6505391e6dad,0.40120850823458853,0.5698910713196985,0.5058706575301622
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41828629405090917,0.6006631773686568,0.4872466011866778
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37600580673976197,0.527783751355712,0.37735682633141177
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4189975428612891,0.5197873436458651,0.49859768613025823
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6012853955845402,0.5082172282570823,0.41496257792460484
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5928265772863469,0.5245233691010754,0.5114058907789378
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.588397778471605,0.5416309914389064,0.4763601263255855
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5852963976892895,0.5675738416869042,0.4351845128104704
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6066680641724889,0.5004281212339178,0.4622177216247586
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5782878623060633,0.5246847907015697,0.4884124002710801
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5949650518162551,0.5157078929952292,0.41371202835833176
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5960062163528979,0.5156686969313129,0.5241552401087706
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5707451167432382,0.5684199944201336,0.47447406067974396
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929556069724299,0.5070391345991998,0.40629850076616586
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6093088505549924,0.4639215241578641,0.45286992541332033
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6184364560229008,0.461092754913418,0.4815891806292084
0f30d96e-9d46-4810-8842-90642efc0467,0.6198338984044904,0.4684684725952728,0.44659577061429806
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6278787396412205,0.45569624634759975,0.4375905144513773
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6252726695249837,0.4911504020577827,0.48649502942815265
79363fbd-902e-4df3-95af-d8ab53e608df,0.6036064431391776,0.5250203693001578,0.5113191677777085
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5946193135369695,0.5086338736590412,0.5569054306651974
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5927425402304691,0.5482763249054724,0.3998855777431347
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6079485263555497,0.5232272046745151,0.4538126285692724
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5951586675661598,0.5591566599132092,0.4167418201274753
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6128128318909664,0.46489142950026796,0.5467281903503628
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6098163545422957,0.4658330710516336,0.48824565007914333
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7173531172574199,0.49610817692527864,0.5227475376353795
9bd94061-4286-4096-91d0-46e192e547f5,0.7140480779730338,0.36485321641052015,0.5620891809816462
192e2700-f8b2-4133-8506-d9c34733acf6,0.7539390420315676,0.5769518947801107,0.4343695425793635
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7175672899523354,0.6011868435365916,0.45370989846022014
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7464801566651535,0.4892342705885331,0.4744281160216573
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7057322731443132,0.5952908374371423,0.39159486791292897
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7471055954426801,0.454350653826187,0.5296874395314781
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8017854160730674,0.37677752309205653,0.5388553162565122
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7804365538553965,0.39172004110295505,0.5451605158261915
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7146837264370673,0.5814860031199973,0.3885074004620087
6ead2901-f092-4aab-a352-f70640fec4fa,0.7396292114880412,0.530124876112926,0.48028561881941023
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.71418404389712,0.4740562111200199,0.5094167063992656
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6871048957098926,0.6198481660056278,0.4462652252589308
