id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4730936059856978,0.46400278005033857,0.39380934321621597
6fb475ff-1732-42bc-8385-9f80956199fe,0.5124421598142479,0.5091436974236582,0.5148279361603157
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4686112768911537,0.6898994869970111,0.3901887262656297
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46526973573536934,0.5030728057900881,0.6178920684409389
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5074296022816202,0.5099902841686184,0.3895466406730698
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48041990868560575,0.5445759366761729,0.36168469907571665
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49780737828522315,0.5308754050716701,0.39281269593629853
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49736495743262005,0.608206557399489,0.4028413983001621
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4654147388690815,0.5999993401762727,0.45461487059457606
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46332007124086616,0.5072631819752406,0.5943698466537918
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4801222830971306,0.6535762547027518,0.3638396503970986
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4757736349462492,0.5869728902408599,0.5870702023899903
2328e394-ac6e-45af-8992-b192091defc1,0.4572000493722484,0.651939322015525,0.4803372443005907
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47835627232200123,0.5690095308409584,0.4154744525218519
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45141726230179435,0.6504614165877955,0.4763244201323392
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4851665703748064,0.5367275718797715,0.3448303428946653
7b13b90c-5570-42eb-9740-9898f2718c28,0.4435604437860643,0.6928630964721839,0.5201444613491604
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6355243810439083,0.3334800457859143,0.5599605801647918
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.480415257170899,0.5755945610639205,0.3843049111502624
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46971082153433685,0.4606776452490247,0.5060961158557145
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4833306585118254,0.5410669690500177,0.6092728597041145
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49588125718917847,0.4941681020647216,0.3633387263154286
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4738360055298764,0.5208690322735072,0.48372972274321346
