id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4805875303208322,0.46738270283064576,0.4139373027266056
6fb475ff-1732-42bc-8385-9f80956199fe,0.5040251379790511,0.5084138225865074,0.5258936427602999
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4704880327413915,0.6699783692246051,0.4026909461778968
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465970595510515,0.505482415847289,0.569542414146279
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5012843078659464,0.5140630600312894,0.4147190315667674
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4797381209890552,0.525090223273569,0.4036329975407653
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4891539311422433,0.5338423685849991,0.4682640722021618
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4872436813001804,0.5875004258363006,0.4123173348999609
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46767612957133325,0.606432484646798,0.4369291467340215
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4712999803889627,0.5063160696714122,0.5641152272509873
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4765422349537138,0.6452523753388565,0.40625861069002495
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48504724947147715,0.5515241742644086,0.5185188075247702
2328e394-ac6e-45af-8992-b192091defc1,0.4590042902350953,0.653257886065757,0.4708320973290404
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4767783917933835,0.5677963091941041,0.42461462783862025
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4589471838904871,0.6444555287416152,0.43419888090098324
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4855962809804727,0.5347289431462876,0.38975667429963345
7b13b90c-5570-42eb-9740-9898f2718c28,0.45159727152507173,0.7022819824916178,0.47842885012992964
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5662834869631714,0.5567232826162325,0.431410278512999
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4756068087029621,0.5812594804563052,0.4115306327896774
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4734288246300552,0.47533290584704396,0.5033261985131753
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.488274857783341,0.5456242951153711,0.5747843177313773
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4922219091847499,0.49459484002395593,0.4122792515567871
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47022933416460255,0.5356187349658222,0.4699261275184732
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43379126998183626,0.5284455297168321,0.5380800901259759
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4110393435090398,0.5056277141058063,0.5527870583149725
84803ccb-9762-461e-af88-54b7a7a15bd1,0.432201877164826,0.5345946299695508,0.39730807506343224
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4218774678801673,0.5585370306183979,0.513624364033064
429040df-7594-4803-90b1-9db6d53c8f3e,0.41399306060897273,0.565597797241086,0.42437854298308075
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4139254105215912,0.49007714148437764,0.49068734371892114
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4060195305714805,0.5980927018757544,0.48670589901658023
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40846555330402917,0.5565220357487168,0.5295106692054339
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4183285291230683,0.5376319224086693,0.455255692922971
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40329783452599743,0.5308634672942475,0.47398768584793727
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40428374386006255,0.4699821702760921,0.5322489940966948
992bff70-9d10-4c95-abcf-b494913367dc,0.407558530171689,0.4971251551370518,0.41955064335740294
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4447222455609352,0.5092310777715491,0.4455825301079588
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4345969765944782,0.548750809620154,0.5527458923169392
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42671641707868224,0.6028955264572816,0.476136833618759
a65ce004-07fa-4a70-99a7-290b581b688e,0.4399728441679561,0.5460846363392157,0.4444385084122479
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4221447329954057,0.5322026012088396,0.5508601931094335
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41669528556671886,0.541417713250497,0.502166404094721
8465f30a-7737-4ce4-9365-6505391e6dad,0.41131080794685826,0.5728865918127064,0.5064418251095644
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4209435526745271,0.6011067465918919,0.48370256168024495
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39098272507885057,0.5418309021809037,0.35552293158588616
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41965112698441825,0.5163029719195344,0.4957629880528852
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.594095469760354,0.5017662653812214,0.42330469842354623
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860813712651254,0.5326067299031259,0.5129331370718381
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5908236041185045,0.5456711462584833,0.4734444419798659
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5969438167657672,0.5774666650667668,0.42723114769068177
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6120596756120223,0.5036937819679018,0.4524730720453548
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5869485795337875,0.5259257464301244,0.4877186047566569
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5870003383667602,0.5068467658553557,0.4173373265192109
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6015538014987626,0.5228377144477467,0.522022673541409
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5801636554774694,0.5702200961278308,0.46144971609829255
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5941684535416295,0.5107741299262769,0.39936415656568514
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6116775382515225,0.46630278891086163,0.4457623364924053
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6279178510271071,0.47085319993819724,0.47462416802214935
0f30d96e-9d46-4810-8842-90642efc0467,0.6331761583327138,0.4672194574270755,0.43916711307129386
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6259535044979181,0.45576604647074337,0.43825704123659615
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6226189362333672,0.4934055979203652,0.48861779691103524
79363fbd-902e-4df3-95af-d8ab53e608df,0.5950961500994698,0.49906166161346277,0.4908361800804232
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5963672451089387,0.5082142963289797,0.5457726455752883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6019203827484161,0.5395545157465064,0.398385168230896
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5986407699618361,0.5210817670730978,0.45609834183651105
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942357426750299,0.5496673270874065,0.4290749224023724
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6193177711415215,0.5322902504657214,0.5178120977925682
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6178409160595667,0.4708931791032557,0.48198779972447936
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7223505674710538,0.49305612264683607,0.5155614816148906
9bd94061-4286-4096-91d0-46e192e547f5,0.7109420122776817,0.3565775004548017,0.5474239842636901
192e2700-f8b2-4133-8506-d9c34733acf6,0.7466035560157466,0.5812250167782178,0.4402542305889302
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7209558870140627,0.5966151442847859,0.45893816315070757
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.736004948959168,0.4919038698804077,0.4712295010049835
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7164745845324432,0.6085224841904164,0.4035942059012768
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7370611690545599,0.4481653349799396,0.5258340915344393
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.796554886987182,0.3647861767733115,0.5248559616714431
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7761406163614409,0.3715259816486709,0.5335826540494071
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6952876946244555,0.5883913439414181,0.39904355421843757
6ead2901-f092-4aab-a352-f70640fec4fa,0.7312800315346905,0.5440328622148707,0.4843335234411681
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.713485748706004,0.4739124874568984,0.5059236108728096
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6950846004489557,0.6246646668372954,0.44661331323635406
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7589687646417664,0.39152498748369313,0.48429920189681497
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7834246500259461,0.2965607587000539,0.6296397137043181
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7671290973813624,0.41775875255685063,0.5995990805545881
32598900-0004-46dd-856b-26f0dd8210dc,0.7687198491229317,0.3855256955279963,0.46770381450471377
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7423296975889868,0.5350264920465518,0.43069788531954956
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7417871222053912,0.42777286742183274,0.49755699026756517
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.758429249078625,0.5072474657708518,0.5255848823761538
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7494418534624472,0.5653663803214679,0.4674982301764779
56159d6d-f377-4139-b511-0e47361d5d7d,0.7521279741650526,0.4785374352240686,0.5394558509558187
9944467d-829e-4476-aaad-a44651d1eae8,0.3372771958584675,0.39490511125250877,0.41061050161075785
8593de57-15f0-4ff3-a85e-d95259670153,0.33366997150010075,0.5706997371741784,0.5189663926122366
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3810443610400822,0.3466624420456603,0.5209982354440239
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35765449448696673,0.30226130002986407,0.4463295038258406
5a895b31-9aeb-487e-80e7-b90374179298,0.39306015657086,0.45563125251157455,0.5205864014510143
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4059177201067045,0.4428991637764671,0.4960586667183887
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3535393812331289,0.23716171599621777,0.39679594275460084
191fc21b-6813-4455-a5bf-d87b2994e469,0.3299796757730023,0.3463308010531214,0.4323979295298507
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32542639437550336,0.29075697657310257,0.4213382471544437
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4202230787261674,0.4744805065094343,0.4316991373071978
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3934316505087151,0.322872422606394,0.43150720976645257
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4132903014843338,0.7351623238785471,0.4839028536287314
292909ad-835f-4a31-98c0-e1d458516420,0.32681411594351717,0.5784081003138097,0.4220693198612719
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27496672465579663,0.4583876642832343,0.417222542334587
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3774788756322309,0.5391468118766402,0.5622967062769064
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38153663312608815,0.5382807850538864,0.4136555359838511
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44831149044554364,0.5412295880602533,0.4564704496459594
0974bc06-2812-4db2-9df4-161441bfad99,0.3442934179262433,0.31776440906996894,0.3152413948029032
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.362351061749316,0.6093122679789171,0.5348064025039547
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4351724803144984,0.4819703069939884,0.4942685862466675
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34372687132718505,0.5088736524588874,0.4477194970695281
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3818627785217217,0.36973274923615107,0.47626290779819364
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4153251014267593,0.30126460912891095,0.3875110720580205
c60297e1-9fea-4590-b460-cf778b2b8222,0.3687283736255876,0.33772679171658415,0.45982279352005284
