id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48540161870617377,0.47972120723321965,0.4835151801343302
6fb475ff-1732-42bc-8385-9f80956199fe,0.4626804994897542,0.511590428978873,0.4868520065651352
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4873128944188209,0.6798855762701462,0.475438678296204
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4478299346345835,0.5312367540117366,0.4819258620160326
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4815335272549295,0.5163223463634413,0.4723487467816797
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4681610325699036,0.5537346479910273,0.4769723565312882
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.425188339871201,0.39524460442659054,0.5172578158317923
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48823835941746574,0.6458780869791089,0.48395397144462604
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4733762652485941,0.5295990783055442,0.4809146577526819
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45057106683497833,0.502860879709563,0.4783329423822616
50e5f025-325d-4d94-813b-f09fe4f862b5,0.472383381268288,0.6677074250733975,0.4591908331104836
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48995979061149675,0.5996503020217095,0.4893384319436201
2328e394-ac6e-45af-8992-b192091defc1,0.45301766197987886,0.6611992911835539,0.4817662900325045
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48186227808324794,0.5751952360816289,0.47098479269685445
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4992469956906803,0.6326611468742811,0.4724571412323033
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47882055862214107,0.5606517621394687,0.4614806283552083
7b13b90c-5570-42eb-9740-9898f2718c28,0.4622609270180418,0.684148138276043,0.48523400434017927
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4968006740393537,0.6060590911925273,0.48402082422417275
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47276328710632237,0.5816276475876943,0.46263046532640606
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4277730700353133,0.4814133484920149,0.47284690605196344
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.45278375913135205,0.5380697269725959,0.4797449829019448
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.45393774101575046,0.5000967887687923,0.4985615375048804
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4873396416659631,0.5381292198422262,0.478705077773262
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5188187920607594,0.48048426511467573,0.5423706103611177
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4423340459036501,0.4927190720830351,0.5154395718716355
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43794932302145306,0.5442869563132519,0.4180085512585017
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4743416023378139,0.4606545397572762,0.48645241392908556
429040df-7594-4803-90b1-9db6d53c8f3e,0.38960036374600765,0.525643678884955,0.411568833570277
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4715475741893062,0.4930906052827785,0.46385393135615594
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3643239922674758,0.5164274399852328,0.5363819019374133
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3608277678838455,0.570097894419152,0.5438151802184086
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39952689357965154,0.48967908639383617,0.43915571920184315
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3976145666287376,0.4768087041372428,0.48030155493868487
