id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47500068361092773,0.5446373278868653,0.45610346301646715
6fb475ff-1732-42bc-8385-9f80956199fe,0.5025522284853173,0.534851970068188,0.5056516321285832
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.39887370506507647,0.503198428953229,0.48389150610801185
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.43032905358715445,0.4991815561100611,0.5137065690198845
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4553385603391217,0.5495554052296907,0.43394414999750935
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47042206297942035,0.543130071622885,0.4448898888121082
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4331794588291971,0.4916688363413895,0.4756909280872444
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4686365871055215,0.5493293833430518,0.4866439454850832
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45069506525065806,0.5688445577050472,0.4335084770902175
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4890979218588623,0.5237747932022642,0.5084061258373459
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46573415331600027,0.5614684412978226,0.4854748546938437
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47169805528034986,0.5167847606787666,0.5223395010540357
2328e394-ac6e-45af-8992-b192091defc1,0.48181726552533627,0.5123201948245141,0.4954700574825565
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47124302691070163,0.5623162307380232,0.4904905801842551
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4784658191966014,0.5364977191585957,0.5070501073117339
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4550268388791796,0.5510402572225551,0.43785277622438695
7b13b90c-5570-42eb-9740-9898f2718c28,0.46829311720801425,0.5377044807733264,0.49458623905411003
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4530895480141609,0.3477277211618224,0.6339006555363986
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4729444747480291,0.5327820222615499,0.46538630652994256
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.44395394229207336,0.48920368648473445,0.5117816145810814
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47844891802268125,0.5264381739020828,0.5049270592218319
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.44450438094665917,0.5496534722542092,0.4440371070280096
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4684160115038093,0.5326026719481973,0.4987637442457324
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4351201898672293,0.5205580985273187,0.4997377153605285
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.384555581512734,0.5410384664051074,0.4729861085003051
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4378812416357325,0.5556615552687898,0.487828558155983
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4686902968939576,0.524659083554459,0.4651176901655896
429040df-7594-4803-90b1-9db6d53c8f3e,0.43142351517002325,0.5533302286227596,0.4830972558617615
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.44925466283639376,0.5259242682846461,0.4772983012531078
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41424756460922685,0.5466518359744816,0.48371032535718717
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3984998791890152,0.5477831369259871,0.49758534650314584
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4333855885626036,0.5485340711218306,0.4865162770403905
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.43369750173582694,0.527548593854674,0.49321941143529335
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43872366783950406,0.5039232981750591,0.5081727073746539
992bff70-9d10-4c95-abcf-b494913367dc,0.41783022669554915,0.5494596253916133,0.48223131576679634
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4815960536104564,0.4771746692257831,0.5287380981738045
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4155006996839322,0.52637931693595,0.4941989935368968
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4707504782649171,0.5289846634146643,0.4822574869325268
a65ce004-07fa-4a70-99a7-290b581b688e,0.4395425465856089,0.550096071392266,0.4790867654685405
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42378706213262546,0.51104802451448,0.5134417778289599
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.37255351997233466,0.5396791400816299,0.5239863306009639
8465f30a-7737-4ce4-9365-6505391e6dad,0.442191911871186,0.5345167554660992,0.47794064263094466
11cbabf3-255a-49d7-9a19-88724ceb786f,0.46742170350320544,0.5149967898195914,0.4753065576643793
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4516285721637322,0.5983330758837649,0.42351473448381083
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4601861438375132,0.5244235682457963,0.4875618052768989
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6212768470303147,0.5008552836275756,0.4743083570974928
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6049223504318594,0.48791817052502473,0.49038769660545256
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5545099380499936,0.4935550560826796,0.49955093403319356
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6166898173857218,0.46017340254658085,0.48745166053232053
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6354925578237813,0.5100072031540243,0.4734638635591232
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6085230916929931,0.4758007287402572,0.48264879253584664
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6381451834912202,0.5225047165482537,0.4657290133557917
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6013209709043383,0.48459354035365876,0.49271912851422645
