id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4717088764449744,0.4779507898306493,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5195508943016554,0.5162885245324174,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46724915427493846,0.6740592185791876,0.38935477096006554
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46675410927359395,0.48944682697364733,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5092308229888759,0.518993722102941,0.40356113732349375
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47846205554675714,0.5200732444758414,0.37289422183327037
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49659985807854223,0.5124113379003314,0.44170859161872666
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982531219069616,0.5933920714889276,0.40780394153394106
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4621788165108558,0.6222069766760702,0.42898391400828934
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634803915103771,0.4991805465908048,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4781055731348664,0.63962796749452,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788469819323886,0.5323871965064447,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4593613266453286,0.6350119529330999,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748394427352234,0.5661980426247369,0.43092880729285166
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44481045348035825,0.6461261154141986,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48398365127873033,0.5419510789326043,0.36796077967302043
7b13b90c-5570-42eb-9740-9898f2718c28,0.44205122735535785,0.6675303580446305,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.644700988195945,0.29211864537170495,0.33788356253838103
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824984215219587,0.5636821866370985,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681363671165024,0.4425337383038238,0.4973013338704335
