id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4756908303069522,0.48191316906333975,0.3970642922782848
6fb475ff-1732-42bc-8385-9f80956199fe,0.5079806402504992,0.5088495148927848,0.5344487446972396
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47105050755970496,0.6790749842898125,0.38464650044301035
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46306468508559473,0.5001742448485088,0.5877749079738236
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5051990747440447,0.518388501246336,0.4088311459293414
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4776896686635087,0.5347983695430503,0.39018064509002187
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4825425658501223,0.5195214870271422,0.4450146962487553
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4973586330494895,0.5950118973808826,0.4026484213820877
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4663858197861099,0.6131751490525121,0.4382609715108195
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.462480354565673,0.5055434052589711,0.5780449904207217
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4783318754319396,0.6442097691455413,0.4009290460677883
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4794062654025966,0.5433803728659413,0.5217619367825066
2328e394-ac6e-45af-8992-b192091defc1,0.45832155712247524,0.649767804266468,0.469386955889901
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47806196902904247,0.5646393506245778,0.4198475979025803
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45426646863889236,0.6452227128171111,0.4262867690827144
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4860300884973392,0.5409014163481345,0.37747025034743775
7b13b90c-5570-42eb-9740-9898f2718c28,0.4464162111557675,0.7087311810955444,0.479251419222464
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.575741133773909,0.5537965890374593,0.413726374657557
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48091547391673134,0.5724006017546456,0.40901222358761957
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4660864944465395,0.46416659951544587,0.5131341458253552
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48209331183891135,0.5358826766680336,0.5922103532990443
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49229591671662776,0.49989427517479745,0.3913188472080841
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4721120090238252,0.528153029861812,0.4735032025887979
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43540599990384676,0.5321328517501531,0.5270740140843707
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41536980773472965,0.516037632011934,0.5549348675655283
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4282540568103984,0.5314990755823151,0.39953027994626056
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4211664948057418,0.5434847501455146,0.5157339988079159
429040df-7594-4803-90b1-9db6d53c8f3e,0.4078626491622943,0.5702854860920351,0.4362499159229224
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41548817447805036,0.47957432476593675,0.49504618851802484
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4027717976168317,0.5913013023787774,0.4784848280952593
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40533272517536856,0.5525871949491528,0.5277476488282401
1d99c47c-e316-4d7b-843a-3740439a37b4,0.418332181550405,0.526591624590707,0.4624131205640438
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40059446499886564,0.5223699159821416,0.47103139720699844
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.411176715909713,0.47005572606136936,0.5380707231847852
992bff70-9d10-4c95-abcf-b494913367dc,0.4054642414233291,0.5004671902320929,0.42309520619392205
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4464129790708966,0.5016133582902191,0.4464562789043574
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43959880441484755,0.5431194831552317,0.5551970802946363
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42387006909551067,0.5974567062614373,0.47975280760792266
a65ce004-07fa-4a70-99a7-290b581b688e,0.4431582252639083,0.5462063739473669,0.448328167175837
