id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4798104166673715,0.49954139683731674,0.42498073968495254
6fb475ff-1732-42bc-8385-9f80956199fe,0.4939805107133072,0.5107445439792013,0.519067757485381
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45728185374255037,0.6346843217267993,0.41051419311710824
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47044504572323287,0.5040230468325673,0.5584553044312554
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.486872720051044,0.5290189592472938,0.4218047639802428
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4735959268388754,0.5364774975220246,0.411698883531177
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47509634439135473,0.5285465402325269,0.44098707636419043
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4851914147958456,0.5673446203379404,0.4361643024269438
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45975643874181615,0.5959007352449299,0.44349432601173866
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4734976594953813,0.5099741103249734,0.5520645455137768
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47487438590653475,0.619461828073165,0.4246605845388315
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48964431187723956,0.5334866688581287,0.5177005887539345
2328e394-ac6e-45af-8992-b192091defc1,0.46782241671445035,0.6151770029212356,0.47378428554198304
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47407855820785205,0.5588647360631377,0.4420002741017097
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4660194749242078,0.6169029347905541,0.44822680116389496
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4814851261624786,0.5478736894507594,0.40306481741655886
7b13b90c-5570-42eb-9740-9898f2718c28,0.45549011934495864,0.6640891088908979,0.4778738941106624
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5506238911174522,0.5430278640902917,0.4456363803870166
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46990315032952923,0.5660570036742505,0.4281257397393888
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46584204135765606,0.48005170702609135,0.5044602389513091
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4853541114684833,0.5303661105420758,0.560305574503641
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47715603987346455,0.5099907292321765,0.41406480844832305
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4730089053361767,0.532124212318039,0.48001483068507084
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43915985943662783,0.5204826586395658,0.5193220420971265
