id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4760598933707527,0.48301537339179246,0.4097641002105183
6fb475ff-1732-42bc-8385-9f80956199fe,0.49834616331595366,0.4870109581099506,0.5542352204599363
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46564863317979627,0.6633210729390034,0.38983576460023306
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4635619966240694,0.5085448471031426,0.5883159629647967
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49563262000392905,0.5341114687143417,0.4135327873996109
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47350686121649993,0.5450966999906438,0.3976905115839981
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.490175083176233,0.5253572379659398,0.44702831757421735
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49501437448744545,0.5703177185219371,0.4157038419628201
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47929422508984487,0.6026741471767053,0.44490668978221853
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4648459307638424,0.5077488801788896,0.557918720574996
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4733273612835554,0.6315557135253272,0.40372656900020293
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47299468230383857,0.550424259653952,0.5128619131039931
2328e394-ac6e-45af-8992-b192091defc1,0.46424823446237373,0.6187169932203996,0.4752204771135202
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47860950768445176,0.5492181789135088,0.4322705283830565
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4501408391766365,0.6381490506683679,0.42926652053052755
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4819467478932219,0.5353174075574781,0.38415369275075467
7b13b90c-5570-42eb-9740-9898f2718c28,0.44722600904354426,0.6762865064917762,0.48192167035563827
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5611908665839958,0.5455386646689232,0.4157803485169548
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4749710032921895,0.5751041696412454,0.41275546735599283
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47220462920454365,0.46588385918141517,0.512531053262682
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48414620638925987,0.5266956661541438,0.5831097600957228
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48933466462735353,0.5032613456374077,0.39333371949717333
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46656387935198024,0.5409898742036742,0.46775668872556087
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43878326144480834,0.5253201493108232,0.518913604577263
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4078634916215497,0.5238933314015655,0.5591473978975968
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42834343492783744,0.5342960362450314,0.40911934254939764
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4150205385127309,0.5416185278058162,0.49617349122607746
429040df-7594-4803-90b1-9db6d53c8f3e,0.4107449566653603,0.5678735959097874,0.4490371252482429
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4085388488475458,0.48063151293807305,0.47862292489220926
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39003154153747843,0.5892306805333986,0.5194207765509622
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4248214384898726,0.5410618605208095,0.5219986577778686
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41803153598915777,0.530068476507123,0.4576932932165833
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41683079776455595,0.520360020928902,0.47590625560602845
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4076838291064836,0.4801253509467711,0.5397450948792621
992bff70-9d10-4c95-abcf-b494913367dc,0.4069653733194556,0.509174293770064,0.43935442579003253
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43319443351576675,0.5104647499107797,0.44651512423687945
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4150887531174841,0.5432463859421236,0.5882200889484575
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43565647592152834,0.5859377602611767,0.4842260333474869
a65ce004-07fa-4a70-99a7-290b581b688e,0.4345414632040853,0.5425170506740944,0.4404935115712772
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.404343292273722,0.5367189348512046,0.5756916102670772
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.423443480085949,0.5395242428345172,0.4888580609547001
8465f30a-7737-4ce4-9365-6505391e6dad,0.4148712077634883,0.5704173278109373,0.512407698824788
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41918425561429573,0.5926473765591044,0.49634053079772156
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3994571328778389,0.5436293846649941,0.38606888268112977
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40897434477231803,0.509684220085351,0.48416919159115723
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5936025872896992,0.5089058198071397,0.40878395501148085
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5808316674873059,0.5267277538286128,0.49541628944230587
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5884021638659934,0.5401201568647674,0.471752681557603
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587006060648726,0.5719596889087987,0.44053343710678383
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6108087413578636,0.508356459763054,0.4622252052212741
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5870165700584227,0.5182135971214604,0.48223246169269757
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5654100902198334,0.5117797306401973,0.422120108164539
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6013507142597907,0.5201455647750218,0.5169518122466437
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5810358336161089,0.5710093356686098,0.47379215866777047
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5706923842849303,0.501534282850962,0.419083893387861
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5993072391646153,0.4649218105832071,0.44395695965833304
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.615781063062547,0.47129446258245633,0.48302056684937483
0f30d96e-9d46-4810-8842-90642efc0467,0.6150302601694073,0.4768322824873903,0.4462030997841945
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5941542614320325,0.4564522899889005,0.4424595370945477
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.612021374423484,0.4956195736236637,0.4957733269566553
79363fbd-902e-4df3-95af-d8ab53e608df,0.6017135543178548,0.49943135721298504,0.48978363829125837
