id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47341602132720706,0.48011741574943867,0.3908297849520165
6fb475ff-1732-42bc-8385-9f80956199fe,0.5152044429702742,0.5115203660790545,0.5330786541374188
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4685461182212767,0.6786497343737983,0.3805449592451473
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4659278912826781,0.4946994061052588,0.5916664388406649
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5076722612045587,0.5186959141139131,0.4023644954511336
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47892190994043304,0.5278462453128132,0.37796094043981376
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49359645661590845,0.5265813725403221,0.43708693447966385
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49810702314621536,0.5914550197480786,0.3997691705157287
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4644620704157263,0.6213552056805245,0.43247488156006797
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46428416224118824,0.5019242471170493,0.5803213002218174
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4784219914043152,0.6424470012205752,0.39514261955431906
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4786462695531163,0.5365457268897887,0.5306091980895637
2328e394-ac6e-45af-8992-b192091defc1,0.45949740603427314,0.6453463889460396,0.4668943602137771
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47658328115867465,0.5647937337137638,0.42132330624778946
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44817745150596644,0.6481069824019992,0.42677079891585834
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48545019127368505,0.5394885926108196,0.3683695066263648
7b13b90c-5570-42eb-9740-9898f2718c28,0.4431158106009483,0.6820897653198341,0.5056632089508122
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6262672907933601,0.37225586991481596,0.35965121418431156
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48140249190581424,0.5693351551716647,0.40867336654016634
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46903324092719695,0.4538020924191182,0.5097653670146387
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4846843177655237,0.5345768712139939,0.6003850440207446
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4958165224486296,0.49500341820569693,0.3806266238160887
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47025881678577763,0.5274796234890883,0.4719034035334714
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4301256163690549,0.5417644537420451,0.5231222352454483
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4125331835853798,0.5192262447494697,0.560083699078874
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4263222782978642,0.5284591240788759,0.39591799375406334
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4168675938077033,0.551460218502162,0.5141381733759944
429040df-7594-4803-90b1-9db6d53c8f3e,0.40705563894649816,0.5717724159585276,0.44024110732769783
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40902501730492635,0.4672231385307163,0.4968486189351682
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4186986963651312,0.644871861566203,0.45812123786114256
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4106275549097085,0.5577698591178619,0.5252638737244132
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4218239130463466,0.5375655542597979,0.4707386667276381
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39969135174997883,0.5269198411582517,0.4668542761525015
