id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47536189392202616,0.48145917323348475,0.38974781244127465
6fb475ff-1732-42bc-8385-9f80956199fe,0.5123963389104972,0.5079540050864557,0.5430759792058805
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46906630768323027,0.6824887912542015,0.3765815584293783
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4652789371708445,0.4990160195348862,0.6012322151698043
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5074706893415987,0.5184976996132925,0.4002625069737961
b365d5d8-8bdf-40fa-b232-d528ca137308,0.479622814302064,0.5342020029063749,0.38092848381628025
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49067835146562067,0.5355870247782767,0.43558835809784097
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49867378940984386,0.5914182908026862,0.3946633268171463
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4657665265555907,0.6195046573027371,0.433345529057823
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46434261851455017,0.5033034687380052,0.588854761817595
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4776951203557291,0.6460820056262065,0.3965898970121609
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47840908656461845,0.5395369553571879,0.525527787066286
2328e394-ac6e-45af-8992-b192091defc1,0.4587583428885469,0.6545255810810127,0.4697178659444834
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4770598944366811,0.5659253036113463,0.41567025322090045
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4496432372102754,0.6490707545772123,0.42145195461423085
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4869355560062874,0.539993875225563,0.3681407914207621
7b13b90c-5570-42eb-9740-9898f2718c28,0.44311215537952575,0.6927950259854115,0.49903733143535467
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6096630763429314,0.4233661110405617,0.3745887908521403
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48041940932200583,0.5745445038730995,0.40375264032054037
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695396184671716,0.4627150866933786,0.5173670844838835
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48427716998368786,0.536074174363457,0.606687291212242
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4959537785843271,0.4997365542200687,0.3804042820297375
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4705329362311606,0.5285596835917168,0.471743888626753
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4273069935129111,0.5317104578961243,0.5270907898616395
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4131081097172103,0.5204826722482557,0.5626078988803314
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4277632244063219,0.5316992482243386,0.3931056870135201
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41600927026028506,0.5467506935300529,0.5178582393252016
429040df-7594-4803-90b1-9db6d53c8f3e,0.41013281030660476,0.5728105059775015,0.4332708608098028
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4093140356900803,0.4765081149327023,0.496214237204158
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4151779556612123,0.6312049143775589,0.4641183441688741
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41118809547707935,0.5539844339250123,0.5305465917480585
1d99c47c-e316-4d7b-843a-3740439a37b4,0.419411285121678,0.5314452819963941,0.46291690121123985
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4023859019240822,0.5279571316721753,0.47192753575174506
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4053214201990817,0.4699416304125116,0.5416120164003668
992bff70-9d10-4c95-abcf-b494913367dc,0.40468734630116343,0.49922450559274123,0.4229151846551992
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4395481848131643,0.5091053552808518,0.44453436645384503
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4391389590237715,0.5455693322856496,0.5605027068783177
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42467911846310014,0.6114113863071958,0.48124352093485157
a65ce004-07fa-4a70-99a7-290b581b688e,0.441097594158659,0.5493595656076633,0.4475356425221731
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41987945033841134,0.5347678792473264,0.555585603470347
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4201293814529034,0.5350465297311069,0.49882882936192025
8465f30a-7737-4ce4-9365-6505391e6dad,0.41514125635076676,0.5753033067565829,0.512965868727243
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4292438845794049,0.606309341747338,0.47654267062700445
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3984802475745494,0.5504655192378016,0.3761752347156794
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4133513636780933,0.5119284872496459,0.499679739825394
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5988120647836915,0.5125115187069085,0.4029579033442336
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5866415082585725,0.5247552339791486,0.5162040565299563
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5861624454231457,0.5479860014241529,0.4790548151382259
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5874522965957406,0.5854001751110658,0.43580079447970593
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085286065126808,0.5094811934677592,0.4520310402196949
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901677221310679,0.5274415273224935,0.492819442996356
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854425579973682,0.5165655455937962,0.4028828705588305
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6054600114845037,0.5218544511877542,0.5305243738849666
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5798071834430513,0.5852037145098565,0.476452491393801
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5924073128692996,0.5063810444609066,0.40384739844254725
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.606193911379714,0.4588013387606191,0.44805400377299115
