id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.38677974295364403,0.48555153469751966,0.46445183448106103
6fb475ff-1732-42bc-8385-9f80956199fe,0.3799541094083455,0.496347145427922,0.47075667107922414
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.49046815033664565,0.6143657202312596,0.43121052859784387
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.37883259204377034,0.5346591968637311,0.49668874134237134
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.46005243946235597,0.6238314114761363,0.44146249181683717
b365d5d8-8bdf-40fa-b232-d528ca137308,0.44139419155963844,0.6256300370396111,0.4768923520472015
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.36456287474511584,0.43822430856121036,0.43828790717408234
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.3606612065815681,0.4669418134558278,0.45349828503070444
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.48548358339280656,0.5154740669882817,0.4858429538190534
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.5009045022050312,0.5180130183135562,0.511532509349337
50e5f025-325d-4d94-813b-f09fe4f862b5,0.44746570998635715,0.5862076917743693,0.4636747053832946
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.45026327259871635,0.6219001737224508,0.4806280658582135
2328e394-ac6e-45af-8992-b192091defc1,0.4166292903122297,0.5387747284421133,0.4980199493500892
e189712f-8ac3-44e6-9121-ff74c7e05827,0.39440420188347197,0.4705461334510595,0.4557062322260456
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46998340077030965,0.589150694469065,0.4455722661826358
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5034849572086207,0.5077936261426443,0.5050562864463611
7b13b90c-5570-42eb-9740-9898f2718c28,0.41394425044078675,0.5453907586338591,0.5356627523171333
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.46532170252319527,0.511233932926977,0.5071154534918265
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47250577972002716,0.5913348230671103,0.4493533789242554
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.3631043577087094,0.49984290614611965,0.47274585366635175
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.3874611507048601,0.533102191286686,0.4958122041784391
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.505881564397046,0.5019342539998937,0.5033003797054443
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47771130216805624,0.608841086005631,0.4455794999003592
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44850039051135593,0.546516283097611,0.4796580985790606
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.497119382552374,0.5422358308867503,0.5490682539236736
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4859395893862064,0.5382110218371562,0.43666374223128096
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4687881403507243,0.5186255210343568,0.4746469130186534
429040df-7594-4803-90b1-9db6d53c8f3e,0.49915643877097327,0.5468548831153495,0.4770029889173797
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4435295721236013,0.5333388091850053,0.47133817056703986
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.38954414959722183,0.5526382441755577,0.6862336402826981
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.45718693903214375,0.5182151664312656,0.4787123494620107
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4601202510752275,0.5142023920506723,0.47331172676245326
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.45681008957671465,0.5312394480693209,0.48174202606352295
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43081018699770157,0.5272478258972956,0.46769583255664726
992bff70-9d10-4c95-abcf-b494913367dc,0.48876050063609916,0.5621542489149769,0.48114868048748455
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4639242054251709,0.5131625989096896,0.474597996805272
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3897769671011311,0.5498534773432279,0.7160994781680033
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4445832494452327,0.53183225025714,0.4753068638310751
a65ce004-07fa-4a70-99a7-290b581b688e,0.4519571176851337,0.5226625089827831,0.4709877112816996
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4495085026698732,0.5449168608142095,0.6476065768466607
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4424877938577264,0.5691172691774286,0.44685378421696
8465f30a-7737-4ce4-9365-6505391e6dad,0.47430649214751963,0.5497216038614116,0.49461938351771706
11cbabf3-255a-49d7-9a19-88724ceb786f,0.47266096196989965,0.5424606659636674,0.5317515339511856
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.43792267398767276,0.5151739457911957,0.47000803716476114
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.44146845641835514,0.5281798908986803,0.4683255116570724
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5712886392919623,0.5268794492388716,0.4198367043993514
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6828026656544655,0.48234184686281534,0.4764468696727406
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6286436375479884,0.46773203744641284,0.47022499969204423
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5889301175104946,0.5251986692708136,0.47208785704933287
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.684494300721602,0.48035327946090495,0.492665909558065
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6288400471381292,0.5163776372693435,0.42422493691684005
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6623005045570745,0.48313829063861696,0.479142870255662
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5841626986169122,0.529020180542985,0.47218690011309417
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5764761273770782,0.5325051464217341,0.4763588671846031
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6769778234757168,0.4668914728375526,0.4708646653130253
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5899815352270404,0.519447265729423,0.42374921237813035
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7100216726693512,0.4979881201381171,0.44517180537476425
0f30d96e-9d46-4810-8842-90642efc0467,0.5525254050735768,0.49412689479927174,0.37662042074090074
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6584876463100029,0.47331284574473975,0.47415354896846457
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5955697803887398,0.5303115428783926,0.47635172578630924
79363fbd-902e-4df3-95af-d8ab53e608df,0.6871629183046775,0.48652722022067746,0.41505651566188756
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6576712199162914,0.5223989510795368,0.42238742672477286
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.651030748376864,0.47444494765734424,0.47479709005839676
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5602944561900706,0.5144417777405504,0.4374953719380099
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5654345830289178,0.5219936084194456,0.4162069718237282
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.694757366337321,0.510537836755528,0.4690584648169319
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5716597165881264,0.49674377674051784,0.49984998173458994
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6875273495239779,0.47968002556020706,0.4787811231263271
9bd94061-4286-4096-91d0-46e192e547f5,0.5352054382835842,0.5075054504003087,0.49362256124751946
192e2700-f8b2-4133-8506-d9c34733acf6,0.7201992202830083,0.47331850453118035,0.4771240515478071
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6786684160436948,0.47929861440553684,0.4801936122071601
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.5953824469223435,0.5092671994404729,0.49522819678212165
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.688988324787615,0.5003921465674293,0.4916567961657182
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6121442384644245,0.4823929766337672,0.4796790690243825
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.5342736659047361,0.5052373803867573,0.4921699818926517
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.5937040895886679,0.5096725399330985,0.49538882419802227
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6499032326116533,0.4766056500004431,0.4777736975409537
6ead2901-f092-4aab-a352-f70640fec4fa,0.6520126651130812,0.5065410385166202,0.4943612924926732
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.680842402264103,0.5070816800854072,0.49472566741466656
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6770149898367293,0.48091757010432423,0.4804666736286574
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6471532303158857,0.4915922770164439,0.48467940538828713
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7767511066668205,0.4668653728840637,0.4950896582358617
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788845116228824,0.4891311533250159,0.5078260677167117
32598900-0004-46dd-856b-26f0dd8210dc,0.5712937018928015,0.5048140919679048,0.4918902929162918
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.606265385166209,0.47267486854137175,0.473927569731144
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.625432096220758,0.500233815025282,0.49018089731779163
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6322454102479036,0.48970443977614186,0.4838476514246399
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6284812002802725,0.4864442366474791,0.4824730941015298
56159d6d-f377-4139-b511-0e47361d5d7d,0.5779159997811086,0.4994187473146917,0.4888275797472125
9944467d-829e-4476-aaad-a44651d1eae8,0.41038221461715335,0.459532258139714,0.4544121475783876
8593de57-15f0-4ff3-a85e-d95259670153,0.4141691936737991,0.5147696469052692,0.4848486555179048
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4043407152212342,0.5043353030536438,0.47981277043927373
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4050183127684262,0.47074379218912965,0.46017313458663034
5a895b31-9aeb-487e-80e7-b90374179298,0.40474998882658175,0.4928633373125943,0.4720035964806948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4672119232608253,0.48894615493291044,0.49068380775506865
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4501249387732769,0.4826877386254822,0.4681456523350483
191fc21b-6813-4455-a5bf-d87b2994e469,0.46751562786732076,0.48962845738610583,0.47148525647907147
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.49363882705761997,0.5042244230260015,0.48129378243461396
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.51271025369088,0.5023067928556199,0.47901527340455113
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.5260555292191114,0.49580922320047405,0.47565372798770017
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3465630670521849,0.5007414154445314,0.47519307713823605
292909ad-835f-4a31-98c0-e1d458516420,0.4144348806166081,0.4796787393031121,0.4647719285920429
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.42554593423868087,0.47710250818739874,0.4636208817585739
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.47143039171608175,0.5077737605106287,0.48090087531612197
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4071391297535535,0.489802022322658,0.47093810659136415
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5583769514248785,0.4650145170018849,0.46525868109910834
0974bc06-2812-4db2-9df4-161441bfad99,0.3605862819000384,0.5373067639255577,0.38846142719274224
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4307614645857625,0.4985864416645345,0.4750232752055309
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3974471950729924,0.4938610719777692,0.47217741370313804
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.4080636864408446,0.498913120809733,0.475684019166455
ab52b638-2bb2-4083-8d8c-49165ce97252,0.295567885883314,0.5125253345693823,0.44783039170168
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45326578738671935,0.5214311826742405,0.4124899315228446
c60297e1-9fea-4590-b460-cf778b2b8222,0.42196748546445534,0.46985898819415545,0.45932849089308647
