id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4501805390932779,0.4586306145611927,0.47259172768754787
6fb475ff-1732-42bc-8385-9f80956199fe,0.4106864078126801,0.5094818440102542,0.4936001491063292
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45073712261629806,0.6294570141148196,0.481533034395977
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4585701958350056,0.5717083898750734,0.49641536422742066
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4400583276308061,0.45256461447856583,0.46834480747525603
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4281204050192082,0.5536215503408967,0.4883395291758591
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.39577876425891734,0.4471022284226941,0.5095727654284048
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4602014922121851,0.5943714822296461,0.49216038122967093
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.447444811097751,0.5672336026515828,0.49464656517798716
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4195287905156505,0.5856483784312825,0.5013395596431296
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4239802600053751,0.6238275598284732,0.4783442455269115
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.453415083763757,0.6176768771892114,0.4829721825054941
2328e394-ac6e-45af-8992-b192091defc1,0.4391910956894659,0.6408368538007561,0.47935366464652207
e189712f-8ac3-44e6-9121-ff74c7e05827,0.45769892372069254,0.5982758094740608,0.48841807670106807
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.448781155642464,0.6170967464351733,0.485110111003922
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4469318307499469,0.5750773424919602,0.484002741785269
7b13b90c-5570-42eb-9740-9898f2718c28,0.4074197625673909,0.6360428867539614,0.47320886605359974
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.43637921029993737,0.6061173691467711,0.48387662141670873
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4411692300662391,0.5695220411137119,0.4847875486050921
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4063004317491823,0.5173780660810832,0.48553494874837416
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4458241617349207,0.6009035095680095,0.4982382803894353
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.429914176053142,0.48545175544978825,0.4878921235705426
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4540344250893564,0.5477617004918047,0.4856490390259456
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4385645815136498,0.46939214639089094,0.4745781870766395
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42838987499238645,0.47529055677520726,0.4669332399833822
84803ccb-9762-461e-af88-54b7a7a15bd1,0.5281332548542762,0.5254636351849385,0.49191860246960717
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4368290820163311,0.4698212880448511,0.475135654377337
