id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4726382179760741,0.4781570272820558,0.39363333623798014
6fb475ff-1732-42bc-8385-9f80956199fe,0.5155880743590155,0.5175819310607208,0.5153828897151059
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4662097501209793,0.6699542423026292,0.3929539800823131
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46850542701831044,0.49080612861411643,0.5771564927067105
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5064762648161052,0.5197745982342904,0.40024313886134466
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4783822601265748,0.527254543595422,0.36949645784036406
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5001736183946133,0.5117042679496572,0.43776155577233794
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4985167839236834,0.594567318748305,0.41481259878020277
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4640695668786154,0.6182085567214404,0.4319636890305023
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46345713563036717,0.4990022176456451,0.5696956360778468
50e5f025-325d-4d94-813b-f09fe4f862b5,0.479077705666411,0.6352107787508641,0.39761469742904754
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4772875695075849,0.5398160787433216,0.5447116460220816
2328e394-ac6e-45af-8992-b192091defc1,0.45888451458872676,0.6320274547550842,0.4622934124251059
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4744114245211029,0.566089234604079,0.43417262509004273
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4469193394749692,0.6433607243560757,0.4407669062701588
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48348886646813544,0.5431889406680246,0.36714034698432246
7b13b90c-5570-42eb-9740-9898f2718c28,0.4435919273656939,0.6638505614002985,0.5164380737673364
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6597922834822427,0.22808541732115414,0.3051838485544717
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4831851689502167,0.5619206727542021,0.4198604633748019
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46978907151880284,0.4505283019948437,0.5002833018168764
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48310913616905077,0.534936408663537,0.5842718769479263
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4957656032265912,0.4955153542542102,0.3793155316726892
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47290968937791245,0.5245328836501062,0.47798146579595724
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.435832335083119,0.5571754125247363,0.5172218358470831
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41877542973443665,0.5201868626868694,0.5583685535536217
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4230557598192236,0.5285771990916437,0.3920241476710208
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41713525653733236,0.5605182445316197,0.5074701573422518
429040df-7594-4803-90b1-9db6d53c8f3e,0.40191973074671206,0.5713386428033425,0.44051226677056493
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.407185486098081,0.46048393958509426,0.496752602279383
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42497325223688165,0.6599917697189872,0.4516389695634589
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40722021783165746,0.5670076620212392,0.5159716321978073
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4244676255712914,0.5450245732668348,0.48389952090278116
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40012288405998764,0.5277328295776123,0.4598604641764836
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41256028434144987,0.4580409080362271,0.5356373567048642
992bff70-9d10-4c95-abcf-b494913367dc,0.40374521237776084,0.4971947082995659,0.4359499781812136
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44364992870578857,0.5138786857108122,0.47257819160885456
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.447495137536054,0.5416547106662267,0.5576915648499853
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4210404142946532,0.6186865840786799,0.4758362742704182
a65ce004-07fa-4a70-99a7-290b581b688e,0.44090085689381087,0.5570282174284586,0.4457716211903213
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42341083198273133,0.5394203994033798,0.5392625535329348
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.421752030943415,0.5358243749469955,0.48241297152470397
8465f30a-7737-4ce4-9365-6505391e6dad,0.4130994533033747,0.5834753401361548,0.5197299840783064
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4285455414725393,0.6023945222431364,0.4811849124229092
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39406933019151336,0.5834642214034647,0.3848828523526589
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4120340087017164,0.5133617736820208,0.4924635180924008
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5978056041139954,0.5157819764163152,0.4067041465839587
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5807809547947456,0.5309116350093216,0.5098251309830002
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5832284796497271,0.5574389361250512,0.488287544444593
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5831055804496643,0.5940187387756285,0.4289431058484494
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6070226847679271,0.5179392698079135,0.45026366161912695
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5888895217403339,0.5176338294656924,0.4968163140365613
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.583527624796172,0.5285116380713032,0.4118115545589668
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6056427224932466,0.5245210701608389,0.5324448485313276
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.568851749101742,0.5872879602988157,0.47073114312662856
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5895958260809502,0.4974657888378066,0.382941946904086
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.607905709961092,0.4528519324168258,0.4437018400316894
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6345925035734453,0.466254215225493,0.46556149154650495
0f30d96e-9d46-4810-8842-90642efc0467,0.6363905197007973,0.46659511910787976,0.4398153900840286
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6242650189682724,0.45392009849842885,0.42525516377805606
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6237654305760257,0.49236054281394115,0.5039575230544755
79363fbd-902e-4df3-95af-d8ab53e608df,0.6089794969829052,0.5044611725222494,0.48682633478326437
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6000194282465628,0.5260116552773791,0.5586716946976509
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6056733766771407,0.5495081134502524,0.39617949515260986
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.60272355441299,0.5374296629008246,0.4774846499297926
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5948100687310839,0.5602902017156972,0.43957310872568595
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6063164849399695,0.5134129250421534,0.3718875028971059
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6222021846733221,0.47100171702707494,0.4822940438061031
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146098457043188,0.4922289574149903,0.5378769914741366
9bd94061-4286-4096-91d0-46e192e547f5,0.6994621725264992,0.37153720246937405,0.5672002924723509
192e2700-f8b2-4133-8506-d9c34733acf6,0.761214227931905,0.5956667000802228,0.41667836827818056
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.720697608673153,0.6103801284225716,0.456500717734728
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7338246034300413,0.49588278642051387,0.4948359197419989
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.687745909002661,0.604460895199016,0.3761327284313285
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7409321266338702,0.4566512778049613,0.5303755515500215
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8228209770669768,0.3581119915360456,0.4716226634749856
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8022216465983157,0.38790569420553267,0.5446750007294112
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.692224109728301,0.5982983594619848,0.37882434630675754
6ead2901-f092-4aab-a352-f70640fec4fa,0.7275851579485706,0.543865620875693,0.45740612004512293
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7036170675158285,0.4898589184705545,0.4968599877108921
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6893457604743045,0.6242146726952292,0.4394768530095229
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7579072908120814,0.3837430077376819,0.45908663269549155
96c98968-9fae-457c-b05c-4f639bd64ef1,0.809441642552128,0.32992552676253334,0.5828246525357754
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7806018991848419,0.47050195391873995,0.5689239399272735
32598900-0004-46dd-856b-26f0dd8210dc,0.7867325268520741,0.36938803674065873,0.47182583168857534
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7363368039353779,0.5222875386152012,0.430166091391609
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7287114961157267,0.4546857062069672,0.4379372668814869
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7758382052354089,0.512559056501302,0.5104109048677821
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7588093677766569,0.5429658678798075,0.49334577077289954
56159d6d-f377-4139-b511-0e47361d5d7d,0.7500004746687032,0.5071063186739283,0.5679653255031352
9944467d-829e-4476-aaad-a44651d1eae8,0.3278238256413061,0.4093249485059875,0.38825117545223997
8593de57-15f0-4ff3-a85e-d95259670153,0.3259244555689874,0.5763400584832287,0.5299808525613445
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38151092643988244,0.3795673559489086,0.4403882350157511
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33710725307253786,0.3234582509634203,0.4507673301386995
5a895b31-9aeb-487e-80e7-b90374179298,0.3991727928402323,0.4599193878872655,0.5294763766513934
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4074375004705491,0.43273472496717297,0.48630822958984665
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3625772050536422,0.23685298698055215,0.37364630884416805
191fc21b-6813-4455-a5bf-d87b2994e469,0.33078313274357474,0.39390819573683533,0.4342434689493929
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3253958625497415,0.3008448902142639,0.423768461625899
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.430610241605864,0.4813798899966118,0.4254455375599219
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41355921160107756,0.33065292756056475,0.42195535974857035
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3963497800984951,0.733314264676936,0.49019434183468474
292909ad-835f-4a31-98c0-e1d458516420,0.3640248083954042,0.5879957818538741,0.47915900947796947
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2917449487691665,0.4270731407299805,0.43401982800096917
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40815143693828726,0.5497707101353579,0.5935024320070261
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38612401935853163,0.5044750340603801,0.4309938832931764
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33254786551365845,0.40366615717468995,0.4099626429076217
0974bc06-2812-4db2-9df4-161441bfad99,0.3315245850981718,0.3636742364364066,0.2900671684613807
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37671841454141436,0.5933452025904816,0.5522780671724362
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4184440884756721,0.4870412737519032,0.5028167658524912
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35023911510492856,0.5117802029735736,0.45792671518367367
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40534790031354123,0.39567779809724013,0.4787259914325542
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3983753099079262,0.34671628755828043,0.35422761102045075
c60297e1-9fea-4590-b460-cf778b2b8222,0.39173055928612377,0.34216127464587137,0.4571858022590949
