id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47169467802930565,0.4879799062720415,0.40507539104925244
6fb475ff-1732-42bc-8385-9f80956199fe,0.5045854842683277,0.508752960892604,0.538899368492354
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4707185799717289,0.6566506232836293,0.3932057387375413
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465855996923786,0.5042969467457648,0.5746164224139547
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5015697023871464,0.522252087641828,0.4137585710827673
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47930647144436916,0.5346011349807476,0.39641252129982407
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48982234229625365,0.5200405559540577,0.4331382984944073
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49428513403054314,0.5922254889544007,0.40538065234617593
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4680391833307011,0.6091563155524626,0.44252076761971104
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46296287393931024,0.5045936346499,0.5690260921438385
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47836165467063263,0.6394752122913011,0.4058240468423245
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47332042333005475,0.5405482794210728,0.5167876631656236
2328e394-ac6e-45af-8992-b192091defc1,0.46177816650721004,0.6357246468595754,0.464651181991661
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47587683588428104,0.5707918188707164,0.4218282305198602
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45187298886552585,0.6387126226188465,0.43004413396982233
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4823995055567589,0.5500598956569707,0.385379299804432
7b13b90c-5570-42eb-9740-9898f2718c28,0.45283810184271256,0.6890449181480238,0.47132122086403594
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5556366708902998,0.5558965718097033,0.42857402646624604
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4779713863252835,0.5742522132562808,0.4174604796445004
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4713310412867613,0.47037912139391225,0.5118184083922004
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48188174252173466,0.5326886559211865,0.5829926617035031
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4926122908787226,0.5034804895216969,0.4016110546392307
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47185018470500323,0.5337857578811689,0.47315478307059866
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4303986072762268,0.5366862643895685,0.5269460733104188
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4134468599569054,0.5182978192877663,0.5446634077383893
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42464062879116593,0.5282792038696841,0.40572313973001306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42118383489979955,0.5516097912514677,0.5177020134189446
429040df-7594-4803-90b1-9db6d53c8f3e,0.4090916094929415,0.5644278925779083,0.4319245954189448
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41521096996051193,0.4969301653088314,0.48024001239563313
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41358636172219937,0.58425552508869,0.49132091854997995
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41698709358993225,0.5519641840757572,0.537568064537877
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42271906115692015,0.5279366971061997,0.4668290552995928
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40730415296749256,0.5256059949531482,0.4755876724694855
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40974524928133116,0.47444448976964454,0.5302775883974739
992bff70-9d10-4c95-abcf-b494913367dc,0.40660818629097595,0.4981317198423712,0.4265317918099539
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43391588934161907,0.5119209840151752,0.44371125010863466
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4380906331767466,0.5409720215803129,0.5543371058014325
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42782179662701764,0.5931126303789059,0.48014730345804835
a65ce004-07fa-4a70-99a7-290b581b688e,0.439681059290352,0.5465384866406953,0.45296720472598834
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42380767006530123,0.5292344679879541,0.545688201715814
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42057135573503346,0.5381638657357012,0.511923846659813
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154470215384624,0.5680125830573545,0.5123049418739789
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42751249783987855,0.592838181111194,0.4866920923034711
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38982014115705893,0.5531839520028805,0.3859988789388748
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4200170270006759,0.5166952031312297,0.4922595859213936
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.600253361197281,0.5070734101229515,0.4155238877662145
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.587644409758653,0.522101791956364,0.511047858697329
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5885158919086212,0.53914635921256,0.47429542170903116
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5896209672256126,0.5628425240826269,0.4398586329518647
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6079816153416838,0.49807676654716343,0.4636535357204503
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5887350539872845,0.5192775407198675,0.4910350342583634
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5907419669339918,0.5068831897483674,0.4218596239604773
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6024871823706044,0.5160765529988718,0.5191982461341118
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5831277081265903,0.5600024251559592,0.47827091501569097
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5921403396868994,0.497470456436972,0.4062130453395042
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6072194040955814,0.4657674076637884,0.4512246936077386
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6157806289812287,0.465822375291273,0.4827020424797839
0f30d96e-9d46-4810-8842-90642efc0467,0.6236687126516745,0.47456086465127134,0.4440455203688618
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6240405619508913,0.45252769381116226,0.4403061397856114
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6183764600498409,0.4849831053609429,0.4926158455990588
79363fbd-902e-4df3-95af-d8ab53e608df,0.6009502158000425,0.5092103375526735,0.4956559114461945
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5993247855123688,0.5100189269000206,0.5552120721693627
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5966477885593391,0.5458251627163513,0.4033594032165656
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6056789850846884,0.517356144348158,0.45763440696898655
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934555357676453,0.5544381040217632,0.4331336706820405
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6006156014733837,0.4102170980158591,0.5401462343221475
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6135388554169576,0.46728779950289956,0.48978240907866666
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7224821162309061,0.49297892318693975,0.5212992542195299
