id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48337511439137304,0.4756713526201801,0.39432222190047644
6fb475ff-1732-42bc-8385-9f80956199fe,0.5132837512171841,0.5050065071295203,0.5348446829076472
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4631118162727817,0.677887920714241,0.38522187050593604
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45512589123005925,0.5025007844192536,0.5879451882499248
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5159863626917288,0.5093697698213137,0.4050541417781151
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4837483144336693,0.5295010079136728,0.3904910288571721
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48050187576846065,0.5223895856157336,0.44194160903680746
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4981485234780028,0.5869605516289742,0.40417367134667503
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47281431641277444,0.6094002497680502,0.4387065756500702
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4529122496958156,0.5092035168838613,0.578042881796185
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4700619667174159,0.6436637685849003,0.40324573309655404
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4711386102105818,0.545938868224777,0.521123544629737
2328e394-ac6e-45af-8992-b192091defc1,0.4543185191778003,0.6509613750621324,0.47038733139270567
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48303732126401716,0.5626386606055354,0.4225481231463296
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44417543368489903,0.6472226579488619,0.4259742442561092
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4915754756780051,0.5360044169802848,0.37952424421818154
7b13b90c-5570-42eb-9740-9898f2718c28,0.44045643902347553,0.7098824381276674,0.4775284965853864
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5668158019959458,0.5571193125440216,0.41551145680421475
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47152989672865686,0.5717139720188424,0.41264905797701973
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.473733656014079,0.462309547902765,0.5130386796818257
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47325121881450183,0.5399785123708192,0.593947965625411
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49818645984421495,0.49361620453631977,0.38967656485921864
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4621995654659249,0.5294522268787748,0.47229284830477153
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4342072039921942,0.5312364003698655,0.5195497245833824
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4163348073068886,0.5145449255343747,0.5538066625152419
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43138847282017323,0.5338809897641622,0.4031537681121483
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42169099587151504,0.5425538382793301,0.5134870079012183
429040df-7594-4803-90b1-9db6d53c8f3e,0.4155807733163175,0.572614917189589,0.4409155955308516
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4123106945999309,0.47345614411310744,0.4957763617339599
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4121281654358458,0.5973180801962732,0.47372604634366744
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4148451400779821,0.5541633202337072,0.5232333764163548
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4240586785391182,0.5332664136841301,0.46617654956040255
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4069972190790976,0.5260240148346983,0.47149667816538005
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41061267277794733,0.4716148703151104,0.5354040072029403
992bff70-9d10-4c95-abcf-b494913367dc,0.4092767995497953,0.5052381231283353,0.4303528533679898
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44404121164676674,0.5074352995774443,0.44899424955159983
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43940356820138327,0.5381428919644059,0.5494735963449058
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4276727911602203,0.6034895235209776,0.48037969721745455
a65ce004-07fa-4a70-99a7-290b581b688e,0.4429836640210328,0.5492277864962746,0.4519681097389791
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42242774131842664,0.5340183646230376,0.547303965958214
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42559411749659326,0.5379503526716858,0.4940901879676275
8465f30a-7737-4ce4-9365-6505391e6dad,0.4214973283860943,0.5757187718836181,0.5095888026603411
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4310702241852159,0.5959701106572104,0.47801555991400607
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41463515701347387,0.5443653973771745,0.3969720619442786
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4176447937187095,0.5138503168269444,0.4992584668271552
