id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5059072431568947,0.4643330721271496,0.2792178900245115
6fb475ff-1732-42bc-8385-9f80956199fe,0.5193444677546635,0.4708169947919875,0.568624829918651
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4533728328285347,0.7025867768882528,0.4126717296698053
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46674039707505405,0.5415739494045524,0.5802335377949244
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5074923675112127,0.5236132091909659,0.3498634289040578
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4977205771447238,0.5822793302150554,0.35367179367949647
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4622766023395705,0.5423198287965546,0.38833565099799117
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5195779430946765,0.5822938146559233,0.40920400915551197
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46729920523877827,0.6091036743415424,0.456483078706229
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4625682644345382,0.5315728381083431,0.6238531096799594
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46733957065857357,0.6649393665213883,0.3828075454499211
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4607420087382452,0.5785283113931501,0.6662885311830715
2328e394-ac6e-45af-8992-b192091defc1,0.44248619727949556,0.6737951165663714,0.48672863788925336
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4897157263657263,0.5805638786363694,0.4093254368854312
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44742516266488586,0.6530892095017893,0.4334429262453499
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4917411106797837,0.5629289052794929,0.3255234548900998
7b13b90c-5570-42eb-9740-9898f2718c28,0.45076492781926597,0.7067200830000941,0.4691431588881657
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5015533125234902,0.5725725572005184,0.4525913349247372
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4773896118108824,0.5638474524402048,0.39049326546051
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681494949854109,0.48419633980825594,0.5535094253630141
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4628391172256765,0.5360379938345669,0.6125858692122943
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5167045562470005,0.5101661601440838,0.3328441639147178
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4766530905433226,0.5536821927826294,0.4965952160120384
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43786513314189895,0.479787264228222,0.5675975832971586
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4534814341583309,0.4708203614089047,0.5778863278478782
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43619255067411095,0.5390172483721638,0.34863220443554094
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4132173657146386,0.5783114845336629,0.5438151268142649
429040df-7594-4803-90b1-9db6d53c8f3e,0.40710877159531633,0.559222410629997,0.3453069629571144
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4157150954923442,0.5550216443689625,0.48232559187709506
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41742573954822665,0.6672913810436042,0.5026911616979228
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41345732255951684,0.5405534456128652,0.5635454374285145
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4026173998285005,0.528761836390865,0.3955329353009867
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4560997844849813,0.5486875003703874,0.4936525956947561
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.38981035100238093,0.48412776843115324,0.5340191946385423
992bff70-9d10-4c95-abcf-b494913367dc,0.42197767641115325,0.48319224616265344,0.33106632241336464
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.478225898455938,0.5086971011508643,0.40782731796840804
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4691501906308142,0.5895876723443505,0.5800226361136024
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42919368118610973,0.6553003635526051,0.4287953675413083
a65ce004-07fa-4a70-99a7-290b581b688e,0.4109150144737297,0.5084871185743449,0.37747061955449424
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4302835363684362,0.5479444199894541,0.5938345181988111
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41510299448435756,0.5562332141985589,0.5470613352775143
8465f30a-7737-4ce4-9365-6505391e6dad,0.4109169615907153,0.5623430907865976,0.4761716228609115
11cbabf3-255a-49d7-9a19-88724ceb786f,0.46226056361612267,0.6501152449666833,0.49940653438602367
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4479026369003216,0.5886033403300732,0.24001964298616207
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.378090493043875,0.5200482608194545,0.4749800515859831
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6032514352392911,0.5245135159235459,0.4008516473563792
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841897457002146,0.5299723552602786,0.5548189751421808
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5666779778689562,0.5300883090632114,0.43341292675955095
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5510792120726477,0.5741062729621565,0.459535579532931
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6018044310331275,0.5186407627203211,0.4688743165186242
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5709204610159061,0.5159578953528123,0.47288085512289624
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5908392352951233,0.5455667598122561,0.404667239240748
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6145728438944615,0.5114393418388773,0.5335554478383544
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5513674018041227,0.5766186577480654,0.5329995689570289
