id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4780952542762711,0.4686582816061119,0.43154671581866483
6fb475ff-1732-42bc-8385-9f80956199fe,0.5077470070593093,0.5162861884062039,0.5421378139149144
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4634896951365169,0.68570794569214,0.3894854521243316
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4669102942655682,0.4869174124021522,0.5844823748069997
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.501489397051118,0.5262324917004464,0.44026681819989555
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4838503495019244,0.5443614622561221,0.3731792283067548
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48967196072555297,0.5423656552388534,0.43792555182724024
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4935687438806341,0.5874010534789001,0.4224371684551346
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4666147648943438,0.6150925974178199,0.42081694934668384
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47193567141091075,0.5001339544874341,0.5694559742072937
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4799736810057485,0.6368728085881874,0.3985072598751631
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4759403477195965,0.5399262012550866,0.5330135279114547
2328e394-ac6e-45af-8992-b192091defc1,0.4542631663453587,0.6571049536399788,0.45888524216291837
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47635735856897804,0.5563314696884362,0.4502186922522971
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4530684272413145,0.6552802453277489,0.4261716509800195
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4859594321647833,0.5388109100889018,0.37620163753904823
7b13b90c-5570-42eb-9740-9898f2718c28,0.44695506029825227,0.7037426181591602,0.47705253644129164
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5524422419391466,0.5606500611686984,0.4292856302231282
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48311408508078113,0.5717051500967065,0.41867911095733756
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4697407870976923,0.48576665105339334,0.48954256676579877
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4786542171362279,0.5379490594095466,0.5700716854203844
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48806986675160713,0.5016165240312315,0.3960966943042243
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4742192801537933,0.5219029047757524,0.49654475275125687
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4255494877043348,0.5322136015118685,0.5321885575927161
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42925984905891024,0.5089149650013889,0.5552525068674654
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4334044955631374,0.525162275802892,0.4027958436393926
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41848983228001824,0.5496993737844945,0.5181431506408821
429040df-7594-4803-90b1-9db6d53c8f3e,0.40630642938803946,0.5740002679352163,0.44004889865168817
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41168619481201957,0.4914502412790873,0.5042873995222918
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41165660940632465,0.6057894556117801,0.48638523624534824
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4056311375765941,0.5570981134960981,0.517420605133172
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42478319884485455,0.5433335903128858,0.4560706261319849
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4024246408667182,0.5364816281866162,0.4711369363054209
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39930786208539315,0.4729036046985311,0.548479158998999
992bff70-9d10-4c95-abcf-b494913367dc,0.4233670271792357,0.5131558788568651,0.4238570239927023
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4338632800848618,0.4994806046294303,0.46382022182693294
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4457216177851197,0.5446216566123058,0.550246754736605
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4293575119945084,0.6129456927463808,0.46565485169112947
a65ce004-07fa-4a70-99a7-290b581b688e,0.44280166398620124,0.5518303951882728,0.4367104417151799
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41825210626452747,0.5092637407855612,0.568974153894654
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4107117246405937,0.5465404092209686,0.49682439778206955
8465f30a-7737-4ce4-9365-6505391e6dad,0.406367010980042,0.5769841058394768,0.512477548110122
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4302156991673456,0.5968586612846185,0.47296196669029844
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3991330133037732,0.5270599105479439,0.3699384767406142
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4178154517209685,0.5281293419365644,0.4902462686633803
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597187776202024,0.5068801095771599,0.4002457597052551
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5824606147281466,0.5220521139686143,0.5154851977754659
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5877543078873657,0.5527687626387479,0.4744955632540015
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5872891816214698,0.572678733043483,0.4381176707296178
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6115892410442556,0.505713443249831,0.45304647257650765
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5812374452205737,0.5294326467516636,0.4801692775941541
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5807443354903447,0.5153368888579478,0.4219760679245142
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6030134166577762,0.5295399604585668,0.530026316775057
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5810567211948149,0.5724407032177042,0.471586876216353
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5850252966835414,0.5217606302063613,0.4098764885023247
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.60517238003218,0.46902299208743237,0.44627840458065793
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6186175726627917,0.4719563660512108,0.46013573624930226
0f30d96e-9d46-4810-8842-90642efc0467,0.6237193874799591,0.4751076547786086,0.4365738420988988
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6174161798846609,0.4535410562330504,0.41677394583291727
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6155007026506206,0.48938391336063547,0.4895493121394595
79363fbd-902e-4df3-95af-d8ab53e608df,0.6036875798879653,0.4957599998608344,0.4822749704668481
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.600682031366109,0.5122156729793083,0.5706293668019596
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5959542847917634,0.5544801976180382,0.40689453368116124
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6011718741680392,0.521910970480276,0.4460904802413531
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5912760438419609,0.5630706215664588,0.43537063849228447
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6283601324802622,0.40442074911788467,0.5182283157997957
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6161133186489481,0.47226930501196307,0.4870899869257374
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7236442638663363,0.4860282831556042,0.5027787479035788
9bd94061-4286-4096-91d0-46e192e547f5,0.7194755507302915,0.36325546460465247,0.5549059577704016
192e2700-f8b2-4133-8506-d9c34733acf6,0.7563902376602123,0.5649899196933068,0.43398031855541874
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218082442751858,0.6006404236530405,0.46453241023721664
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7443162203901652,0.492026567304195,0.47758758531533385
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.721818256362985,0.5888618476166289,0.4045674985236265
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7593290041828172,0.4462237249697829,0.5449948761897692
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.806087931837815,0.3752128289130387,0.5270449571315678
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7897629390997529,0.38875277809376785,0.541127571384911
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7055522603971839,0.5905850096562582,0.4005432688000615
6ead2901-f092-4aab-a352-f70640fec4fa,0.735880698202964,0.5352762003636891,0.4727800817592053
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.731539538538105,0.46252023378320717,0.5194291845330056
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6908873181235118,0.6215852395130427,0.44194927738666606
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7644001955736592,0.3952308608876205,0.4801626095834666
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7909202709401217,0.29724428721974455,0.6267641979571801
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.773781889186688,0.4301022331992205,0.6017466431361935
32598900-0004-46dd-856b-26f0dd8210dc,0.7925403784576435,0.3698910153089997,0.48267746242682114
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7281614983141311,0.5288912918889739,0.42214583821382545
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7494949665388176,0.4216593512428549,0.5057054676950051
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7741004377260761,0.49384344594055507,0.5283924732326712
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7588008258468819,0.5451614723829862,0.466252711288841
56159d6d-f377-4139-b511-0e47361d5d7d,0.7689016582274838,0.46564088760824146,0.5287694436424095
9944467d-829e-4476-aaad-a44651d1eae8,0.36223247311303974,0.39595865926882157,0.37972570300775055
8593de57-15f0-4ff3-a85e-d95259670153,0.3440974454355262,0.5688269650834825,0.5134274321865151
