id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4738267376539712,0.4803742824400739,0.39669613695334927
6fb475ff-1732-42bc-8385-9f80956199fe,0.5121537753368823,0.5100100131256897,0.5386925821026429
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46758193603508047,0.6808017524100547,0.380357569437929
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46456730560575055,0.499673756724744,0.5912473140785851
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5055081257863445,0.519630392167272,0.40463220303169256
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47872809883940315,0.5325301058427975,0.3865177858635082
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48543356869263804,0.529237019277489,0.43325981854078455
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49494168508274716,0.5948580806562352,0.39660177129588503
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4658492907037388,0.613861680023946,0.4354114057722545
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46598718520848237,0.5042784471790162,0.5822653732274453
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4775887813994977,0.6464958874124267,0.3957621924064725
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4786560582390058,0.5428247245363196,0.52696374910951
2328e394-ac6e-45af-8992-b192091defc1,0.4589426154639142,0.6527322241091762,0.46627901059863575
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47757904322148154,0.5663174344833376,0.4191122693681538
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45261540777328274,0.6497580876264885,0.42291114137639985
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48511159869373033,0.5395113644882925,0.3731779685629713
7b13b90c-5570-42eb-9740-9898f2718c28,0.4469055338956354,0.7148225777126209,0.4738476332611374
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5786995144521325,0.5525794713220851,0.4151092619071708
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48042051824401405,0.572835638516547,0.40545788680115796
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46948716600815005,0.4629729253897611,0.5124922258531448
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4856370078772515,0.5389424127708834,0.5987319604300263
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4932069051426746,0.49743681024027947,0.3874091545379092
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47059978039487643,0.5292936267080784,0.47303959928814043
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42995804635441276,0.5315862233968071,0.5349354171045364
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4129166320238388,0.5119633285356021,0.5568385966423195
84803ccb-9762-461e-af88-54b7a7a15bd1,0.429891334542419,0.5292403895193124,0.3928221172165843
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4190772338339174,0.5493349138327408,0.5203607134069754
429040df-7594-4803-90b1-9db6d53c8f3e,0.41054119435206454,0.57064489810457,0.4273752329212053
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41123412948467286,0.4735113820385184,0.49148284253032193
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4056747711398133,0.6015720247424149,0.4781381915127487
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4104166963094648,0.55496937681236,0.5314367085452762
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4183210484481529,0.5326662445236227,0.4594203070222872
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40000144084336076,0.5267605717990256,0.47107909072327425
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40308150784208235,0.47013089455518864,0.5375214096379876
992bff70-9d10-4c95-abcf-b494913367dc,0.4063757978768386,0.4975549631824622,0.4168806353237573
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44190998722852926,0.504922319104929,0.4443846455395137
