id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47947956825715465,0.49300834469829136,0.42411489376827927
6fb475ff-1732-42bc-8385-9f80956199fe,0.5013090567636301,0.5188553838096357,0.5216159951627731
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47305106370773,0.6472535395736845,0.4034457551282423
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46711897143251857,0.5110189653243511,0.5711724974077916
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49897800087670774,0.5270779940073778,0.4174014499023036
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4806209492388809,0.5362401431676651,0.41001329968920086
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4915597247601955,0.525052793216771,0.44263023827986603
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4869626980982115,0.5865168613674525,0.41051433176937996
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4707011377344542,0.5987241336632669,0.44452963607284823
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4675985471547863,0.5120188892237058,0.5647596387539451
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4743835213528127,0.6248427970851609,0.41082103300138584
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4860573728567327,0.5425524821400864,0.5181291198242923
2328e394-ac6e-45af-8992-b192091defc1,0.4588874336470272,0.6283947561102998,0.47174805261085756
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4726919236010775,0.5616236529735809,0.4315666628381136
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45630454853784896,0.6241404518044424,0.4378922309778008
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4901362847853978,0.5445294679190898,0.39673709239694327
7b13b90c-5570-42eb-9740-9898f2718c28,0.4441109687477639,0.6703108592259637,0.47782991305481337
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5583742664537406,0.5487099696090478,0.43946599746692894
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4772430706896297,0.5707798586280485,0.4180813816682278
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47244946203852817,0.4819726144886546,0.5061327856781564
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49047726185213414,0.5388197050051768,0.5700173368877317
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4913858430882382,0.5101970714943326,0.4128094480485877
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4685687238822706,0.5324068690245329,0.47639089813093904
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4279455931527518,0.5228306661342048,0.5356147764147957
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40449564562311524,0.5203428060354724,0.5404298162607739
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4392367987687128,0.5350787022040907,0.4107875997439091
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42068323768294,0.5379892215000435,0.5095193578042686
429040df-7594-4803-90b1-9db6d53c8f3e,0.4200576608092657,0.5657737081617004,0.4305554383332981
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4171507640409276,0.4879157527116714,0.477009514057132
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4050870334123529,0.5857947147830467,0.48704357615251204
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.404333916265255,0.5541068561130962,0.5187738255725626
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4252532947853044,0.529737967535854,0.4581168724628714
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.404532614660325,0.5337274520224284,0.47348588237566436
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.403571370152193,0.4797872091573492,0.526979604368503
992bff70-9d10-4c95-abcf-b494913367dc,0.41002600210206913,0.5098587795196883,0.42562055219466993
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4537225196894572,0.5062014100264275,0.45483911253574316
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4259714609732921,0.5388915361686024,0.5496357509138914
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4289463873930912,0.590392651733818,0.48520714446304286
a65ce004-07fa-4a70-99a7-290b581b688e,0.4406901192605338,0.5417411171258906,0.452127479102696
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4221904487951295,0.5292357954638816,0.5496590500285341
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.415322968202292,0.5402971099855215,0.49962834653887495
8465f30a-7737-4ce4-9365-6505391e6dad,0.412663428286928,0.5709562595154258,0.5077256434741555
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4165569871067838,0.5856923343962698,0.48611114073858486
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39838077090478125,0.552339707029489,0.3801995021042262
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4195509878478807,0.5147267674154121,0.49188067989126566
