id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47648407813260396,0.47846139428186296,0.4225507662568444
6fb475ff-1732-42bc-8385-9f80956199fe,0.5035793492813138,0.5217073727997357,0.5293475091633695
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4698178224944495,0.670249150687121,0.39523812555213833
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47237433431148407,0.5132813992819678,0.568972554619337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5044659626645571,0.5138498383671795,0.4221976761607217
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4758060766167648,0.5380780292835188,0.41209776075412624
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4749349379007918,0.5222786063763973,0.4447877062717439
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48936418862768494,0.6025821610324738,0.4092858591987999
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4687914039804093,0.5909927725368662,0.4354086877496392
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47253542504647617,0.5145121015181898,0.5665449210225071
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4782970579122407,0.6565211276289493,0.3998035448239213
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4844262389813929,0.5574410844174158,0.5155335287845483
2328e394-ac6e-45af-8992-b192091defc1,0.4633489096564293,0.6521722211549046,0.4575570302367675
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48201494817089985,0.5658448685149151,0.42414722337966293
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.460977055997353,0.6449765350769314,0.42458682776302115
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48771242138650106,0.5421106512131731,0.39887878126489307
7b13b90c-5570-42eb-9740-9898f2718c28,0.4503022494595552,0.6967983236826363,0.45733948743134706
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5601667631890956,0.5582004063966721,0.4403492418773769
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.481280276826152,0.5778486140577801,0.4157326358097053
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4706548109468649,0.468807028800412,0.5132442012040226
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4938431198613221,0.5468179495822212,0.5785202001150622
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4972160242660054,0.5068666508165836,0.42370766505949675
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46899520082513607,0.5271693059764846,0.4673411278252605
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42212551277960936,0.5278158412888652,0.5387020460443903
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41171156202261655,0.4743126843277458,0.5355292794900036
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4274799405434645,0.5341565616096446,0.39241033999236646
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4247825619916592,0.5710693714375876,0.5267098150201776
429040df-7594-4803-90b1-9db6d53c8f3e,0.4142327155570595,0.5695364065932419,0.42454102342441663
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4084890695427191,0.4728457536321726,0.4921210979511698
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4124615069379194,0.6069176527929616,0.4766953208511665
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4166074933099234,0.556249630782433,0.5346281745765791
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41532036741120026,0.5413199954819703,0.4730025481848755
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40672854395094427,0.5261625513690823,0.4696487158990278
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.403745000482934,0.45535714687732937,0.5215065338891711
992bff70-9d10-4c95-abcf-b494913367dc,0.4111834363651561,0.4858062148482635,0.44340010296852106
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4317032055792418,0.5200598110711199,0.4541167886489082
