id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.474150960856909,0.4808651088532422,0.389325214307612
6fb475ff-1732-42bc-8385-9f80956199fe,0.5113144800090039,0.5085518137476124,0.5400150778889314
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46878738995934577,0.6805677868744596,0.3769443661995454
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46534316301664924,0.4974941982752016,0.5987449087667185
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5057921765628364,0.517631341124372,0.4024452222547385
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4787456620425195,0.5321962437310231,0.38143604041962137
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4908246811507309,0.5325508395944756,0.4343373247128308
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4976462543115093,0.5898801817145248,0.396789087402897
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4654851129193449,0.6193168867920769,0.434250932081951
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46419191346252486,0.5036466778611515,0.5854286771589515
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47799102345237243,0.6437482604947422,0.39599185334038334
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47817014088094784,0.5396045446480096,0.5255376674137976
2328e394-ac6e-45af-8992-b192091defc1,0.459322955198442,0.6500906826179026,0.4703656079256665
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47717010948230093,0.5642320580971314,0.4168411315946641
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45027986114160623,0.648600145302037,0.42134578171631837
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4856594177000993,0.5384138382911688,0.36936459258902277
7b13b90c-5570-42eb-9740-9898f2718c28,0.4453385002964911,0.7113593405130969,0.4799269270903975
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5941457755990877,0.5382428481116667,0.4094849034928769
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4802744140528561,0.5719250581156399,0.4063682361268904
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4687755061947501,0.46089712424341156,0.5159505918766623
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4834178877506041,0.5354164829851834,0.6036117492815596
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49459373256744804,0.4975821371574033,0.3823311269622657
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4703978199246181,0.5283222412663627,0.4723246371084735
