id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4916911675401821,0.5214073683721446,0.5083847079523525
6fb475ff-1732-42bc-8385-9f80956199fe,0.47445402008061316,0.5430529575105827,0.477761966163998
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48210560967040555,0.569229392871209,0.46793493290637866
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47123864612894784,0.5436782848142876,0.5050573700696476
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48078761305331624,0.5480271244908212,0.454030134097751
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48413577426067117,0.5471550792863479,0.47845458527245316
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4905148883449412,0.5042628548039194,0.4614322025348378
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.46131700861361796,0.5784589966137058,0.4457794099789395
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4826583490308355,0.5479886988405158,0.4683161366215777
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4744650405814845,0.5331362437515241,0.5149342297521162
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46462500293794273,0.5811310952835781,0.4468986438643511
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5037518328561713,0.5525264905657813,0.49973542902311574
2328e394-ac6e-45af-8992-b192091defc1,0.4574200433913115,0.5768710237475728,0.47617372872063074
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46164818105851213,0.5570842346737862,0.4675894233809898
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.47117408517686743,0.5667551752136648,0.4782131089670484
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49942208049187825,0.5606249906446025,0.46241463613413736
7b13b90c-5570-42eb-9740-9898f2718c28,0.44089426153849043,0.5680047445566159,0.47736039357828847
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49611629451174266,0.5445426638241172,0.5124437554940179
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4692169122504382,0.5681501945330916,0.447355117902349
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4795711544955945,0.5345736213303233,0.48206567055890004
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5048309871287426,0.5467821964398344,0.4890904005151996
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4823028891237662,0.5403678259402709,0.48848284149704013
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46428022738148467,0.5429798236530443,0.48624939999600897
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42840004934268355,0.49727703600562556,0.5617280605829633
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.38634577448065377,0.5246357233702376,0.4908407266668086
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4675521141682156,0.5499407847219842,0.44665027046362954
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42931244954586206,0.5150417493290268,0.4905589138696027
429040df-7594-4803-90b1-9db6d53c8f3e,0.44536374995128586,0.5511839489303775,0.41514501691588257
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43468557790222734,0.5245417841698792,0.42920672371661134
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.399972436824362,0.5507417525808846,0.5184728962430991
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3903928446469534,0.5555237153415894,0.4966149048339433
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4370871722753866,0.522945969508009,0.4412692343486096
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4143670813317225,0.5481258743861026,0.48010879238936105
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3948190791590926,0.5095337811238061,0.49375591980163797
992bff70-9d10-4c95-abcf-b494913367dc,0.4234139146304781,0.5362283276420441,0.42660868375972927
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.48864559138216224,0.5034614205339993,0.4752981947492998
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.39433966144409954,0.5283966081282625,0.5317853732073693
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4408648318763476,0.5456336369568882,0.49489384914355167
a65ce004-07fa-4a70-99a7-290b581b688e,0.4379822392184461,0.5240165709037757,0.4586959344018013
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4262853831009645,0.5148518671409256,0.5382729031849419
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40451028221753754,0.5531880722958884,0.5077709297266947
8465f30a-7737-4ce4-9365-6505391e6dad,0.4047405787373116,0.5599373890288498,0.49578853607380124
11cbabf3-255a-49d7-9a19-88724ceb786f,0.3879655545298864,0.5412026450988665,0.5049826516809748
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.399310825327417,0.5560746875304927,0.37681078376470634
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.431377800346244,0.5242181465251913,0.47045551785000217
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6023254604516122,0.5196207296814003,0.4804190964177838
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5982261445443274,0.5090624820214361,0.48606434808867255
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5966198278180755,0.49564753059770883,0.452314244518852
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6035657793144773,0.4944322057899304,0.44199502927759193
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6136297168716258,0.5233466231804563,0.4701798504152905
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5516999219392403,0.49202272851597967,0.46536388802536377
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6054579259736005,0.5311272918766486,0.4609134664014949
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5825621253879344,0.5011628672448242,0.4852628515873517
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5526053411988803,0.49323513877870795,0.44160526762025504
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5975975554275149,0.4912817130408804,0.4158001383868631
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6294580200406966,0.51175007309713,0.4624315272474961
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6069052356744348,0.5043245459455499,0.4714859724442017
0f30d96e-9d46-4810-8842-90642efc0467,0.6492010478926423,0.5040509632373673,0.45943188163268417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.614465332362648,0.5115471276447892,0.4804575590452781
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6192768896388648,0.5101911305651532,0.46909470504246437
79363fbd-902e-4df3-95af-d8ab53e608df,0.5595690844230932,0.48360532376970833,0.4889109971357111
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5798091631427429,0.503148704342137,0.47980570095014635
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6200135893020012,0.5190297607935433,0.3955295416576861
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6094596257838505,0.523788346409292,0.46071650108760287
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6023072628562295,0.5201595821847701,0.3957897388638551
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.504201504481504,0.3816542057029995,0.5271188044883507
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6143280533622142,0.5050898634864907,0.46999400381176865
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7319768034106726,0.5047448471555066,0.5105520846044305
9bd94061-4286-4096-91d0-46e192e547f5,0.7127146632326536,0.4053767970411092,0.5227253883792576
192e2700-f8b2-4133-8506-d9c34733acf6,0.716889924667883,0.5421091715229641,0.4608489692195167
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7116079846285587,0.5642451771129456,0.4504209111994871
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7544939303634632,0.4860241390675228,0.46647227410031405
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7674654478684227,0.5449147661972863,0.46783027046122866
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7524770380686787,0.4643703211197872,0.4863705041226755
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7629451214869503,0.40496239835631365,0.532726267522275
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7260311486972555,0.42521831864139503,0.5272890456596223
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7358503012955551,0.5598870252718202,0.428413132648301
6ead2901-f092-4aab-a352-f70640fec4fa,0.7785547022496617,0.5131422836318994,0.5019566773814467
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7637700934311029,0.4964622277096772,0.5111443603152346
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7035081353044218,0.5663146509166721,0.45145016976774766
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7548320445020168,0.432387368207637,0.5004704018498566
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7533840194134129,0.3634786849884033,0.5781573718925346
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7068011837666592,0.3593470463027548,0.6099248177098064
32598900-0004-46dd-856b-26f0dd8210dc,0.7371934917699392,0.4121406304569671,0.4909454678729066
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7575050322169814,0.5063756599277609,0.43085511064538207
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7468651135220885,0.4691866354953554,0.5242820858354553
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7545899297063164,0.4781508685798317,0.5007454707443318
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7490602895322175,0.5423947009147071,0.4200538035528965
56159d6d-f377-4139-b511-0e47361d5d7d,0.7661641679903242,0.4722347605199497,0.47997509143245126
9944467d-829e-4476-aaad-a44651d1eae8,0.33983097039622573,0.4048840599305669,0.37621006736882767
8593de57-15f0-4ff3-a85e-d95259670153,0.3357531029409093,0.4860070896176477,0.4645907230036
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39459051406320056,0.38276818088323833,0.5041244879444828
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36603301936661586,0.39069032370020407,0.4565443023264195
5a895b31-9aeb-487e-80e7-b90374179298,0.36009750958843956,0.447496624499291,0.499114383375905
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4128788039889172,0.4572620556059373,0.5023003629821868
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3441186284113835,0.3673781933509091,0.42125022476969276
191fc21b-6813-4455-a5bf-d87b2994e469,0.3040580149357299,0.44449941109695656,0.48739692839714027
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3150214305962427,0.4190638319546172,0.4573307266453596
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4000252872780967,0.4771872380098449,0.46182993445981346
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.34950145171400854,0.42712158097834685,0.4891373326883575
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4344843481433877,0.5524897245400487,0.43719013915426563
292909ad-835f-4a31-98c0-e1d458516420,0.2830724377785602,0.5757272787227944,0.43441307245517774
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2471200761017948,0.5485566874262385,0.43107044605526224
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2975800429262312,0.5462719929514162,0.5245932658472803
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3371793709255282,0.5930626462184655,0.4069025691088732
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5777165841185673,0.5460491951355868,0.5734444698036368
0974bc06-2812-4db2-9df4-161441bfad99,0.36754222357495625,0.36126551524952477,0.4786851067450448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.31038436819612314,0.5776460349943747,0.5133433308417605
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.48366003312112416,0.4470886401970252,0.433405401539734
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3334885531502445,0.5205331826696552,0.4813201378613468
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35035923028876004,0.4112195122798235,0.4880851931739753
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4503794626981177,0.36722125253702775,0.527699187212682
c60297e1-9fea-4590-b460-cf778b2b8222,0.360622971663384,0.4137697573912419,0.48213432845943105
