id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48660676978682704,0.4727810542643874,0.40883635144460395
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026265358860652,0.5047975103345164,0.5269413553926825
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.460492126806714,0.6665880423800183,0.40348030150865377
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4545039471345689,0.5067918052148086,0.5726042616040025
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5139542677315617,0.5008786558846408,0.41795266586726526
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48669070470426423,0.5245609029658809,0.4070280482343231
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4672713998958128,0.5171568261845515,0.4512130220045314
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.496617023492376,0.5874195029823248,0.4209719291523692
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4816075138085764,0.5948040196471422,0.44900851184193347
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.44582523358908976,0.520158322900359,0.564296492016088
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45996192948621883,0.6376109411857109,0.4172702353514652
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.464200951202661,0.5536519217039687,0.5156110669958254
2328e394-ac6e-45af-8992-b192091defc1,0.4481962338198812,0.6450789035879757,0.47331297003456324
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4859585197598608,0.5640701815082231,0.43505180279428907
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4435918032346486,0.6411067115679812,0.43785748815282893
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48913020174371225,0.5436815734337441,0.3990401352706693
7b13b90c-5570-42eb-9740-9898f2718c28,0.4319921009688727,0.6953395172796039,0.4785375518426477
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5405334935112972,0.563122054735443,0.4270040928496306
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46703080904785726,0.5654319686128844,0.4249523039214164
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47033564124993005,0.4703516021992717,0.5080782687072152
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46240190166535255,0.5476305473349071,0.5769225060581973
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49460416629734905,0.492700123530355,0.40626454619038227
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46182254427163943,0.5284754030787612,0.47533144649410897
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4357667165110458,0.5275811786402995,0.5105741990457715
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4154248162010656,0.5103647610692353,0.5384875243142592
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4493229677677345,0.5389820153507154,0.41829654038867237
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4258080809828705,0.5367701201026295,0.5064372143559236
429040df-7594-4803-90b1-9db6d53c8f3e,0.4357507475835388,0.5717151593993388,0.4496528726380799
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4172058033408954,0.47836240546644204,0.4922626938962252
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4187678657427823,0.5900136307934915,0.47404447293144103
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41477533815601464,0.5523382529725064,0.5134190474974145
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4285628953000702,0.532836271345613,0.4670618667905129
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4110782513519253,0.5234917589234828,0.47024947109232385
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42377915450883386,0.4806315201265249,0.5275258620023436
992bff70-9d10-4c95-abcf-b494913367dc,0.4175249269796478,0.512479182171457,0.4377679533924185
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4528170786049952,0.5083713915417764,0.4534652044029748
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4355902995246327,0.5318358141222466,0.5358612785621131
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44178762695683893,0.5937922174307095,0.4818061579202419
a65ce004-07fa-4a70-99a7-290b581b688e,0.4505819061520471,0.5489818304314299,0.4575419495764829
