id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4495023091634114,0.3891041619437081,0.4073222950100899
6fb475ff-1732-42bc-8385-9f80956199fe,0.5044263203938801,0.5041334061395554,0.4550921097397804
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4565803527832031,0.7192377362932477,0.4237595871090889
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46121762593587246,0.5194796607607887,0.6607643663883209
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5187643686930339,0.47003570057096933,0.36114178597927094
b365d5d8-8bdf-40fa-b232-d528ca137308,0.5041772206624349,0.5889793577648343,0.3173409253358841
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.6085419972737629,0.5117579641796294,0.295312836766243
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4847604115804036,0.6736113230387369,0.42010489851236343
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46015599568684884,0.5106369654337565,0.501888757571578
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.43677914937337237,0.5169359161740257,0.6135840192437172
50e5f025-325d-4d94-813b-f09fe4f862b5,0.5091906229654948,0.6862480072748093,0.29025404155254364
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.42324701944986987,0.7739512125651041,0.7295406311750412
2328e394-ac6e-45af-8992-b192091defc1,0.41215807596842446,0.6502787726266044,0.5048341993242502
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4942022959391277,0.5831238882882255,0.4138955771923065
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4785266876220704,0.6498391741798037,0.6062800511717796
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4647739410400391,0.5252138092404319,0.2893920987844467
7b13b90c-5570-42eb-9740-9898f2718c28,0.4411169687906902,0.6988242013113839,0.5695063546299934
5bfcba16-6d8d-42bf-a790-2814a184aa41,1.0,0.0,1.0
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4728700002034505,0.5826830636887324,0.3346753567457199
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47340914408365875,0.45813605898902526,0.4818745907396078
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4621934254964193,0.5560236431303478,0.6199425086379051
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.505694325764974,0.4740301654452369,0.32354606688022614
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.5379737854003905,0.48542515436808265,0.5106293354183435
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5150460561116537,0.4664436408451625,0.5433745868504047
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.5492645263671876,0.5708722387041364,0.5934526100754738
84803ccb-9762-461e-af88-54b7a7a15bd1,0.3919453938802082,0.4685728209359305,0.27347418665885925
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.374679438273112,0.5601823443458194,0.49785778974182904
429040df-7594-4803-90b1-9db6d53c8f3e,0.3933882395426431,0.5338185174124581,0.306474968791008
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3138573964436848,0.391158796492077,0.4639039449393749
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3514358520507812,0.6642998513721283,0.44768085703253746
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.33850809733072906,0.5195933069501604,0.49949791585095227
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39275576273600254,0.44902963865370976,0.4851556336507201
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40571708679199214,0.5260134651547386,0.3150826692581177
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3861431121826171,0.49124018351236975,0.47052351757884026
992bff70-9d10-4c95-abcf-b494913367dc,0.4666356404622396,0.4998632612682524,0.34080612659454346
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5086527506510417,0.34339148657662527,0.3923593536019325
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3984832763671875,0.5068298748561314,0.9041037261486053
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4099049886067707,0.5273412976946149,0.5163586847484112
a65ce004-07fa-4a70-99a7-290b581b688e,0.4221651713053385,0.5343523479643322,0.38286467641592026
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.404192606608073,0.5516019548688615,0.4983864810783416
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43253339131673174,0.43259764852977933,0.5152055183425546
8465f30a-7737-4ce4-9365-6505391e6dad,0.35222193400065094,0.6217626162937708,0.6373386234045029
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43320490519205723,0.5878332455952961,0.4085178002715111
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.48847020467122393,0.7410847345987955,0.11345088481903076
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.35244420369466134,0.48230648040771484,0.47747597098350525
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6026049296061198,0.5467688242594401,0.4321911633014679
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5912450154622395,0.5741518565586634,0.5885092616081238
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5543200174967449,0.599315121060326,0.4077722728252411
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5026063283284505,0.6535849344162714,0.5777527689933777
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5878832499186197,0.5226572127569289,0.5274218805134296
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5991825103759765,0.5575448444911412,0.4822503700852394
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.4245274861653645,0.5658404940650577,0.39669106900691986
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6547322591145832,0.49815904526483445,0.5492814816534519
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.4609486897786459,0.6924275897798085,0.5352070964872837
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5989177703857422,0.5062036287216913,0.31880664825439453
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6374176025390625,0.3964959326244536,0.3894917964935303
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7473372141520183,0.425212440036592,0.36671243607997894
0f30d96e-9d46-4810-8842-90642efc0467,0.6544677734375,0.4722157092321486,0.4217621460556984
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5653723398844401,0.45119531949361164,0.584497943520546
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6526927947998047,0.5268131210690452,0.5137250535190105
79363fbd-902e-4df3-95af-d8ab53e608df,0.5830370585123699,0.4385482016063872,0.4164312928915024
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6351636250813801,0.5552341370355515,0.6004742980003357
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6178759256998698,0.5307098570324126,0.426447793841362
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6597221374511719,0.5498468762352353,0.5313768796622753
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6491856892903645,0.4807321457635788,0.49850938096642494
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.8096211751302083,0.3758566947210402,0.0
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6522530873616537,0.4543055012112572,0.5007952637970448
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6707088470458984,0.564360255286807,0.6147152632474899
9bd94061-4286-4096-91d0-46e192e547f5,0.7748586018880208,0.3597080594017392,0.4890282228589058
192e2700-f8b2-4133-8506-d9c34733acf6,0.7804209391276042,0.5813887005760556,0.467073954641819
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6922833760579428,0.6155258133297874,0.47105297446250916
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7914651234944661,0.49751851672217956,0.46127960458397865
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.5226782480875651,0.7009396325974238,0.49285106360912323
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7787673950195313,0.4755487101418631,0.6286391168832779
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8026285807291667,0.3614384219759986,0.5355002135038376
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8696258544921875,0.3075329235621861,0.4169410541653633
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6876668294270833,0.5173126856486002,0.35997703671455383
