id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.19509048461914058,0.5366339229402088,0.25798872113227844
6fb475ff-1732-42bc-8385-9f80956199fe,0.20364964803059893,0.4867830276489258,0.5798145607113838
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.19010289510091138,0.5868099530537922,0.41607797145843506
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.2039269765218099,0.4787236849466959,0.5721089020371437
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.22253684997558598,0.5455480303083147,0.3210843503475189
b365d5d8-8bdf-40fa-b232-d528ca137308,0.2159248352050782,0.5606375875927152,0.27650773525238037
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.15559768676757812,0.5804833230518159,0.34654495120048523
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.1944468180338541,0.5429749261765253,0.31943781673908234
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.22108751932779946,0.6091742742629278,0.4817170687019825
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.20315933227539062,0.4915429296947661,0.6286873519420624
50e5f025-325d-4d94-813b-f09fe4f862b5,0.17894579569498692,0.6179081144787015,0.33272428810596466
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.20032272338867196,0.5206599689665294,0.6301089078187943
2328e394-ac6e-45af-8992-b192091defc1,0.18151588439941402,0.5586551030476887,0.5061491494998336
e189712f-8ac3-44e6-9121-ff74c7e05827,0.20068855285644527,0.5444785980951219,0.41074448078870773
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.20414810180664067,0.5342855226425898,0.41387785971164703
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.21927897135416674,0.6258259046645391,0.36339326202869415
7b13b90c-5570-42eb-9740-9898f2718c28,0.1753300984700521,0.618276210058303,0.44541754201054573
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.18950246175130214,0.5320674578348795,0.4530467167496681
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.19062423706054688,0.562375886099679,0.3573658764362335
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.1968098958333333,0.5057469776698521,0.5107225766405463
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.22652473449707022,0.49477057229904897,0.6161630302667618
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.21487312316894536,0.48420227141607375,0.399927482008934
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.21189740498860665,0.5262190500895182,0.5053157014772296
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.30491294860839835,0.5216538111368815,0.4819116685539484
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.2994749704996744,0.582400912330264,0.5003455922123976
84803ccb-9762-461e-af88-54b7a7a15bd1,0.2907580057779948,0.5909611611139206,0.3498794287443161
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.24729537963867188,0.5475010871887207,0.5756193771958351
429040df-7594-4803-90b1-9db6d53c8f3e,0.28292973836263013,0.5596035321553547,0.36534473299980164
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.18912124633789062,0.5357657387143089,0.5939296334981918
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.2974703470865885,0.5892635072980608,0.43498311936855316
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.2655401865641276,0.5937478201729911,0.542398564517498
1d99c47c-e316-4d7b-843a-3740439a37b4,0.27912559509277335,0.553351606641497,0.42843852937221527
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.24331588745117183,0.5002650306338355,0.47421206533908844
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.23907496134440098,0.47578291665940053,0.5748960822820663
992bff70-9d10-4c95-abcf-b494913367dc,0.2482059478759766,0.5217321486700148,0.40621497482061386
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.30548197428385415,0.5446572530837286,0.3683113008737564
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.2862111409505208,0.5481435003734769,0.5281204283237457
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.2921997070312501,0.5766847247169131,0.4889578027650714
a65ce004-07fa-4a70-99a7-290b581b688e,0.3118367513020832,0.5791703859965006,0.41088060289621353
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.23014068603515625,0.4707806905110677,0.5768056288361549
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.20633455912272125,0.5697625023978097,0.5708077847957611
8465f30a-7737-4ce4-9365-6505391e6dad,0.25647074381510415,0.5648710387093681,0.49023986607789993
11cbabf3-255a-49d7-9a19-88724ceb786f,0.3172777811686198,0.6110122998555501,0.4912753878161311
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.20805295308430982,0.4621285256885347,0.3316401541233063
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.25526974995930996,0.5432048525129045,0.495320338755846
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.2997332255045573,0.5017140025184268,0.368411660194397
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.28141886393229165,0.5784070151192802,0.5316494926810265
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.30924402872721357,0.5156688008989606,0.4336332827806473
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.285949452718099,0.5362423942202613,0.43179653584957123
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.310870107014974,0.49924516677856445,0.46911752223968506
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.28862737019856777,0.5927069527762276,0.5859431326389313
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.27390022277832027,0.51747803460984,0.3907245248556137
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.3078392028808594,0.5083621342976887,0.4652505852282047
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.2426867167154947,0.5814423106965565,0.5006175407906994
5ec93693-6492-4cda-a9b9-60cb963f0034,0.30113296508789067,0.5265130088442848,0.4170832484960556
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.2963368733723959,0.46729040145874023,0.4240555763244629
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.2846141815185548,0.5186815488906134,0.5390396602451801
0f30d96e-9d46-4810-8842-90642efc0467,0.30784695943196616,0.4646428653172084,0.4461413137614727
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.31196263631184884,0.4829593385968889,0.44684840366244316
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.29984347025553393,0.5079949242728097,0.48211270570755005
79363fbd-902e-4df3-95af-d8ab53e608df,0.26137351989746094,0.47684156327020555,0.4828422758728266
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.28073463439941415,0.5445815040951683,0.5917558521032333
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.2588761647542317,0.5894054458254859,0.3917730897665024
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.28668950398763027,0.5099032265799386,0.35306237637996674
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.2938448588053386,0.591444764818464,0.4259740263223648
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.22311274210611987,0.43292810803367976,0.44040393829345703
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.2966092427571614,0.5074781236194429,0.5402873940765858
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.30716501871744795,0.5331506274995349,0.4543203301727772
9bd94061-4286-4096-91d0-46e192e547f5,0.3561810811360677,0.4145354656946091,0.5043437592685223
192e2700-f8b2-4133-8506-d9c34733acf6,0.29481391906738286,0.63482513881865,0.4489813446998596
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.32028516133626295,0.559136776697068,0.48228785023093224
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.29885571797688804,0.5194645609174455,0.42978645861148834
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.2515322367350261,0.6187726656595866,0.3760673403739929
dd720891-ae4f-434a-883e-bde0f34d75b4,0.33231086730957027,0.4531026340666271,0.5901340991258621
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.3488330841064453,0.39293546903701054,0.5609083361923695
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.3325828552246093,0.4466335092272077,0.5518187880516052
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.297085952758789,0.559956913902646,0.3975328654050827
6ead2901-f092-4aab-a352-f70640fec4fa,0.30472539265950527,0.5385709490094865,0.48599045537412167
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.3367987314860026,0.4501471746535528,0.5673653557896614
dba37ff4-67ce-4d3e-a064-6cf036308335,0.1894311269124349,0.6348046121143158,0.4106491878628731
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.33315505981445304,0.43336712746393113,0.5168903265148401
96c98968-9fae-457c-b05c-4f639bd64ef1,0.33085098266601554,0.3544098082042876,0.5009280194644816
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.32961095174153643,0.3702619529905773,0.7183895111083984
32598900-0004-46dd-856b-26f0dd8210dc,0.33774172465006513,0.37377425602504183,0.4150359034538269
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.29095331827799487,0.5747170675368536,0.36088135838508606
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.32428932189941406,0.3988308452424549,0.4853437840938568
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.3167925516764323,0.4986832028343564,0.5376172512769699
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.3299500783284506,0.48722015108380995,0.48161238990724087
56159d6d-f377-4139-b511-0e47361d5d7d,0.3115731557210286,0.551586355481829,0.4812722224742174
9944467d-829e-4476-aaad-a44651d1eae8,0.22914911905924473,0.4583406902494884,0.45771222561597824
8593de57-15f0-4ff3-a85e-d95259670153,0.22502822875976558,0.5564475286574591,0.5920316204428673
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.28452237447102857,0.46058155241466703,0.5515430569648743
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.1693161010742188,0.3813832600911458,0.3665761351585388
5a895b31-9aeb-487e-80e7-b90374179298,0.15137736002604174,0.5856145450047083,0.5163134075701237
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3933238983154297,0.338679035504659,0.4642374701797962
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.21631584167480478,0.34854048774355934,0.43259297311306
191fc21b-6813-4455-a5bf-d87b2994e469,0.31392644246419277,0.43117920557657874,0.43654124438762665
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.19500579833984366,0.4189605031694684,0.5105467503890395
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4135654449462891,0.47753647395542687,0.4373966082930565
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3917734781901041,0.3636743625005086,0.4454335756599903
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39643770853678384,0.6773122605823334,0.47198187932372093
292909ad-835f-4a31-98c0-e1d458516420,0.23492253621419268,0.5907674971080961,0.33676938712596893
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.1285442352294921,0.6343689418974376,0.3771138936281204
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.24534327189127603,0.5593581880841936,0.5539872273802757
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.13876711527506513,0.45228410902477445,0.42335039377212524
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.0016883214314777906,0.3542355185463315,0.5212121419608593
0974bc06-2812-4db2-9df4-161441bfad99,0.049549229939778616,0.33886695475805373,0.3511364609003067
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.25847155253092446,0.5502228963942755,0.49914119951426983
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42058766682942705,0.5058987481253487,0.35129471123218536
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3315757751464843,0.5812770298549107,0.4552807994186878
ab52b638-2bb2-4083-8d8c-49165ce97252,0.25168190002441415,0.48405572346278597,0.46162834390997887
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.18589210510253906,0.3533021949586414,0.3681566119194031
c60297e1-9fea-4590-b460-cf778b2b8222,0.463635508219401,0.36424145244416734,0.3864281177520752
