id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4741782207869285,0.4850942285440636,0.40644806349549456
6fb475ff-1732-42bc-8385-9f80956199fe,0.5008382243337209,0.5110678520963209,0.5273302047227107
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47277676726334694,0.6697033787743621,0.3955499123725445
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46182951714424725,0.5046809951054698,0.5746024365257365
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49879648795158826,0.5202330010083125,0.4146964120964649
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4742772925930032,0.5345868133594935,0.3987989740341027
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4803149136435308,0.5093247012559774,0.44829887416923186
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49232159196341024,0.5915140045201047,0.41060821718423846
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4674977247049187,0.6064839739449392,0.44270482677406936
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46355457177547327,0.5082027536333696,0.5646949967564316
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4766564365403883,0.6384354287095718,0.4076172930792361
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4796135571428787,0.5478574355721282,0.5178860088866496
2328e394-ac6e-45af-8992-b192091defc1,0.4572794802872613,0.6427240196894534,0.47119519082256367
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4792398053027556,0.5663442345866133,0.42703999047784724
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45955879219452683,0.6382682928889198,0.43162257553066546
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48314457634410507,0.5438048364662148,0.38717894584323326
7b13b90c-5570-42eb-9740-9898f2718c28,0.4481664314362327,0.6948776719495913,0.4792935305639673
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.566763955834546,0.5574651991254431,0.42241759985376526
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47768910743069515,0.5732840532264832,0.41713989859958567
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46280761557724714,0.4713170134021373,0.5066546811499378
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4790103029882766,0.5377874350103333,0.5783694584728621
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4860806979069493,0.5008286870417753,0.4009639663963429
