id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49135119896993995,0.4845135109105625,0.4124718938436238
6fb475ff-1732-42bc-8385-9f80956199fe,0.5183213540088017,0.503881695877944,0.5191595423688165
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48778766013533625,0.6243997539777315,0.4039200892633379
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4851546250096599,0.49588407113985433,0.5605219976548774
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.514099646679002,0.5105895577542866,0.42206334400972334
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4947351884304344,0.5200368636894706,0.40734166060538624
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5037019900497351,0.5215626424129415,0.44507808403686044
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5079363699470462,0.5609030628994393,0.4176691678768879
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.48530058211735927,0.5822422604099964,0.4449074824535374
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4846183950449602,0.49999580560454626,0.5511538800111114
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4943311810698663,0.5983901282984814,0.41762267706177025
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.49429325729873996,0.5247641234685244,0.5090672521679127
2328e394-ac6e-45af-8992-b192091defc1,0.48101599742510837,0.6032524282605938,0.4697462236337504
e189712f-8ac3-44e6-9121-ff74c7e05827,0.49358211149442666,0.5424409657420644,0.43216501849459477
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4743098370491131,0.6020361907395206,0.4352996439112401
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49968442839803906,0.5243285154843897,0.398871952389766
7b13b90c-5570-42eb-9740-9898f2718c28,0.47115997684329314,0.6478033037661546,0.475469335702178
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5689186978119847,0.5333218608702203,0.4266061143219444
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.49588518491019207,0.5482800114920674,0.42476154325698123
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.48797784282450696,0.4695234359764824,0.502392977764267
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49842672286113365,0.52273376707762,0.5641493462431777
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5060718676661313,0.49604611706038015,0.4071341453817955
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48863875477270924,0.5174153079315695,0.4714001612481452
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4587341460347386,0.5215301898397143,0.5079777101645254
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42945668932363007,0.550146295546365,0.5765012941508921
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44501700840717795,0.539960976355893,0.41464701914538193
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4164582298103882,0.552769759825548,0.4971712060298634
429040df-7594-4803-90b1-9db6d53c8f3e,0.43045775950767556,0.5746765644914904,0.45979079898900954
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.44603643124957715,0.4784160292927401,0.489154728589707
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4444103563528693,0.5684566511546018,0.4723714676258731
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41188453719914986,0.5584598681425105,0.5110767923897168
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41952335008746033,0.5435996258050515,0.4640635821630263
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.43952574031451774,0.5171900775055334,0.4703462798146951
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4444165634875521,0.4747996645117738,0.5197551158044875
992bff70-9d10-4c95-abcf-b494913367dc,0.44227855653205905,0.4968672048204307,0.438506280327563
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4338187676426212,0.526862525222958,0.4488604684273785
