id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4750881412522498,0.47915997395372517,0.38590071693189393
6fb475ff-1732-42bc-8385-9f80956199fe,0.5138859811508676,0.5054818812967922,0.5457559897716405
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4694785984634992,0.6828438210921199,0.37536902077920714
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4643249907481723,0.4992575306598891,0.6048158454221766
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5085091690600575,0.5153901963603493,0.40315398561441046
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4799987005341945,0.5322400792089326,0.3800108752431488
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4966775970447523,0.5376940262252838,0.43699043808380356
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49887132176826743,0.5910255686019545,0.39396737844181123
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4666379536160125,0.6170794773672508,0.43603179067493597
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46385360511480495,0.5031252732773401,0.5907823096970022
50e5f025-325d-4d94-813b-f09fe4f862b5,0.480252568602288,0.6455533380731853,0.3941386570896083
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.474832582315652,0.5417835597829158,0.531294048924864
2328e394-ac6e-45af-8992-b192091defc1,0.4587967289601119,0.6547265951496036,0.47166937267120884
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47977003409031677,0.563595217329172,0.4134532591420989
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45071640393151147,0.6519504040428757,0.42106549900767065
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4863219111756147,0.5371755747133291,0.36555843384776154
7b13b90c-5570-42eb-9740-9898f2718c28,0.443387874943653,0.6968778162961051,0.49567917049771903
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6347699783767922,0.4895014224204664,0.4250409779060005
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4807735785341678,0.573016613110188,0.3971644965562063
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.470262999307442,0.4607284149456614,0.5207677630476376
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48552806358900763,0.5365810404047859,0.6122168318014473
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49624588374021916,0.4939508560324475,0.37853913596406064
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47112404483492387,0.5282232380660276,0.4705311841091361
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42763434476674195,0.5280406267615358,0.5265207485243147
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4153694437814054,0.5203640983214706,0.5611225103357349
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42800650672698204,0.5280660517074842,0.39906489790991867
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4162749175849071,0.5414092220070962,0.5212823450317219
429040df-7594-4803-90b1-9db6d53c8f3e,0.4100406946596074,0.5716989369381775,0.43833193563684214
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40781912090097566,0.47155750491156956,0.4996867158045673
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40814514479880043,0.6305065561610604,0.4663950502251874
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40723236620385816,0.5486470474004347,0.5309633260757783
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4149023964802204,0.5268035301749855,0.4604148877419359
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3981434111399804,0.5260058418574567,0.47342795663330683
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4038094428732472,0.4695220033683107,0.538896934888748
992bff70-9d10-4c95-abcf-b494913367dc,0.40241632685525686,0.4982479209539723,0.4202579821566395
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43568880669783516,0.49947861046741426,0.4385380810121313
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4343278592565856,0.5376194407724367,0.5609667254978562
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42253558314403605,0.6016130327573103,0.4833249426756751
a65ce004-07fa-4a70-99a7-290b581b688e,0.43863588114468227,0.5459724851207872,0.4475642166472972
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41847868360868523,0.5370272299720317,0.5564401158502651
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4194290503750356,0.5328478001823285,0.5012092671359043
8465f30a-7737-4ce4-9365-6505391e6dad,0.4146951587721012,0.5753173681231774,0.5140154121925055
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42847731585196625,0.6018197429516562,0.4766870721601885
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40225468871905207,0.5480989460925956,0.3813334189718167
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4128875431400364,0.5101217552822956,0.5015996235312541
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5991893647832416,0.5144556719998933,0.4050671279768398
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5872586634926525,0.5254715782793075,0.5194407692975755
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5860179318528479,0.5469972948573406,0.47558464512472115
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875334819274391,0.5871501192604368,0.4405700097440922
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6077041370566664,0.5093364496485752,0.4520871712656455
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5911568488240153,0.5287199213270584,0.4888486005724733
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.581630620700355,0.5158480167830867,0.40143670328731085
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6085748784057201,0.5217124683203271,0.5290377082873533
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5792927523360902,0.5878590410011038,0.4749602123925829
