id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4730882111123134,0.48350108236239087,0.40749039974981327
6fb475ff-1732-42bc-8385-9f80956199fe,0.5162687660345497,0.5216562759148109,0.5176151542108071
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46766147093936633,0.6627374592245123,0.3919995278445725
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4683738640727503,0.4922246712622925,0.5692998241372806
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068388307668342,0.5199283206580255,0.4143608432628924
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4787391973059144,0.5235296602740354,0.3843920131076869
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49500313825873204,0.5138015610305899,0.444631142626899
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49697749754306525,0.5882289604611375,0.4187958392857168
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4632970619990413,0.617087467968833,0.4301806427775009
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46505270233340923,0.5040890366674659,0.559745989521315
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4778470280040804,0.6315747811678516,0.39975765348368625
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4786926340082884,0.5348231455269764,0.5314460993894674
2328e394-ac6e-45af-8992-b192091defc1,0.4610487493563564,0.6257639474388629,0.4600359687873788
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4749593867457404,0.5634458126045548,0.43381566400634897
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4476794334543889,0.6377670861808031,0.43759170861467417
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4833111887045113,0.5429800609116442,0.37851367616495735
7b13b90c-5570-42eb-9740-9898f2718c28,0.4452133798090388,0.6587311035603052,0.5084816938566394
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.627990041096264,0.3214151021282225,0.347128386264701
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48218760540964534,0.5630972000749778,0.42064001340165436
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4692421621442597,0.4535731996058483,0.4957965193632642
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4846597943382651,0.5354922177099413,0.5792203012255108
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953591006734658,0.4969828731155009,0.3933607485182405
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4707343597851207,0.527790251721745,0.4714531556671236
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4331077667470965,0.553203353923377,0.5189248355863246
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4138865562302364,0.5227828647570649,0.549206811103347
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42446440341976777,0.5285849610323399,0.40714209262718726
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4170750393232021,0.5574312372656294,0.5057155934065389
429040df-7594-4803-90b1-9db6d53c8f3e,0.40477700368611014,0.5668212231711806,0.4521817281450226
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4092779668940069,0.46773976438692383,0.49251702861627156
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4234880640738461,0.653999618291701,0.45527520692358764
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41224396454256734,0.5649572782687289,0.5162927181716391
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42454175165001223,0.5477316439596959,0.48096779081929947
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4008193350804354,0.5280704118276063,0.4620691306197871
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4121726123545839,0.4663846775788934,0.5282528799954446
992bff70-9d10-4c95-abcf-b494913367dc,0.40414002365380963,0.5001768519751673,0.44228822003932117
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43945597175014783,0.5084985207446937,0.4758575675560438
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44289387260776336,0.5392384360755982,0.5469826114958907
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4218284511597004,0.6149579013731176,0.47481163584196306
a65ce004-07fa-4a70-99a7-290b581b688e,0.44382593182134067,0.5541337716033649,0.4524198679129722
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4232322430845725,0.5401566246576884,0.5344166378611956
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4222193712065949,0.5352347796018706,0.4854227300198349
8465f30a-7737-4ce4-9365-6505391e6dad,0.41588091126118737,0.5795976983505107,0.5174022032666422
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4281273420490513,0.5977292668208577,0.4815672397207415
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3919614352351335,0.5767765438365205,0.39465814780873526
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41523520159280924,0.5178212019272616,0.49148625411980296
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5986611735606368,0.5145651723364189,0.40896141385263163
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5839939219415944,0.5290967676941429,0.5064659427150062
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.586337360034092,0.5537470474279506,0.48785450163673894
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5851098033033568,0.5887905493457576,0.4264024475259393
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6078103532630681,0.5170319077070571,0.4493987809098757
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900313562363023,0.5189250004844628,0.4913813750795273
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867918588229446,0.5278384424919995,0.4145871546773338
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6049298633474696,0.5242573832053609,0.5283533026702303
