id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47610265016555786,0.5026551607667872,0.4817104935646057
6fb475ff-1732-42bc-8385-9f80956199fe,0.45088815689086914,0.5096552494584986,0.47704967856407166
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48715102672576904,0.6176958802759119,0.48738422989845276
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45553550124168396,0.5448317054330775,0.487974613904953
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.46212294697761536,0.5168135884820887,0.4801096022129059
b365d5d8-8bdf-40fa-b232-d528ca137308,0.45750969648361206,0.5454183343469569,0.4815409183502197
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.428808331489563,0.4144360247671076,0.4746452569961548
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4729374647140503,0.5888144496499964,0.4871257543563843
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4701251685619354,0.5350706103860804,0.4875248074531555
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4613008201122284,0.5318365219652125,0.4839446544647217
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46283966302871704,0.6103165272294947,0.48221519589424133
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4794257879257202,0.5881081942140528,0.48535364866256714
2328e394-ac6e-45af-8992-b192091defc1,0.4519697427749634,0.622902167183108,0.48415014147758484
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48028966784477234,0.5707936409532496,0.48690104484558105
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.49955910444259644,0.5994268778383204,0.4882270097732544
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4671867787837982,0.5492041233598658,0.4838235080242157
7b13b90c-5570-42eb-9740-9898f2718c28,0.46246910095214844,0.6285904172479578,0.4801291823387146
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4842897355556488,0.5883691433488795,0.481322705745697
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4594621956348419,0.5598244789659449,0.4841761589050293
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.43132323026657104,0.506785703045077,0.48159611225128174
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4529862403869629,0.5498924974023768,0.48336341977119446
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4475969672203064,0.5070387843667933,0.48179858922958374
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4841727316379547,0.5422609571039149,0.4856119751930237
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4876928925514221,0.44469965730304206,0.46943795680999756
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41109952330589294,0.46046028767222846,0.46417737007141113
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4235817492008209,0.5334937099039027,0.48584774136543274
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.46268731355667114,0.4446477714597651,0.47092336416244507
429040df-7594-4803-90b1-9db6d53c8f3e,0.3863796889781952,0.5346645239412257,0.4856838881969452
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4517303705215454,0.45841248069400276,0.4712303876876831
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.35086628794670105,0.5067145350992152,0.474788099527359
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.31316426396369934,0.503301394325442,0.4685078263282776
1d99c47c-e316-4d7b-843a-3740439a37b4,0.38925862312316895,0.48992623124713386,0.4736216068267822
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3794323205947876,0.47491939101809943,0.46892625093460083
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43328526616096497,0.48822791610354865,0.47935423254966736
992bff70-9d10-4c95-abcf-b494913367dc,0.38874945044517517,0.5151395920335718,0.4741271138191223
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5219665765762329,0.46198789511317695,0.47604331374168396
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42696937918663025,0.4550725940286585,0.4677439033985138
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43014854192733765,0.5019322756349512,0.4833829998970032
a65ce004-07fa-4a70-99a7-290b581b688e,0.4378974735736847,0.4960313561975428,0.479108989238739
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.45957934856414795,0.49835659299487556,0.48279720544815063
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.34298640489578247,0.5166033032953211,0.47796449065208435
8465f30a-7737-4ce4-9365-6505391e6dad,0.370134174823761,0.5352149728357264,0.48185694217681885
11cbabf3-255a-49d7-9a19-88724ceb786f,0.3948938846588135,0.466480207782931,0.4698454439640045
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3402957320213318,0.4295986715375849,0.45069441199302673
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4132046401500702,0.5010227087556788,0.474717378616333
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.602453351020813,0.48043890033359016,0.4776298701763153
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5730031132698059,0.479687941414065,0.4611685574054718
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5881750583648682,0.4606297734796473,0.47852155566215515
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5787118673324585,0.4761200967847773,0.48073020577430725
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5845965147018433,0.5002556565820643,0.4674336016178131
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.548675000667572,0.46628583703631843,0.4751567840576172
