id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4933366624176822,0.44021190881103667,0.46425281687889997
6fb475ff-1732-42bc-8385-9f80956199fe,0.4899255084124522,0.5128062344996733,0.5033742857816711
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4726466590806703,0.6462604231320952,0.44536287421600496
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46665600617692427,0.5244042869015679,0.528535628715656
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48954161925967105,0.5093117670072949,0.44118300238711855
b365d5d8-8bdf-40fa-b232-d528ca137308,0.480881761773999,0.5135467108555276,0.44730452190761666
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48236930295785146,0.5381389445841698,0.542150867530584
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4693301994987207,0.5864706397931505,0.43890146113960493
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4710827105133053,0.5836758824913137,0.441234943757949
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4815913256626009,0.5174034918343602,0.5310430990298678
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4730274083678384,0.6536638502408005,0.42367848136022457
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4976109481310222,0.583845148891418,0.5046423319611542
2328e394-ac6e-45af-8992-b192091defc1,0.45812980506976175,0.663939922897747,0.47224972517099006
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47541682446780265,0.5813472222249587,0.43938419175533117
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4749135777406239,0.6389035314526621,0.45688775643205315
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4843197003466639,0.5321115327038224,0.42993728902924466
7b13b90c-5570-42eb-9740-9898f2718c28,0.4610766784517093,0.6769046546634374,0.4790085125656739
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5324870876831411,0.5747094892734581,0.47073635330182223
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46566838308548053,0.6052035591431917,0.42242849680251077
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.48001084849622955,0.5117598872457216,0.482125971452171
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49344218627861325,0.5661727668199794,0.5349792721193822
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4864791495026176,0.49303211724609103,0.4679460873929451
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4697742832449757,0.5584628484358303,0.4656815795415391
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44301776294153183,0.5228226446517457,0.5582781217817163
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4086057824490077,0.483707867455569,0.5354694614014903
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43970052226965073,0.549600123984505,0.4000154044257205
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42995160202689386,0.5834524294447585,0.5071239926873705
429040df-7594-4803-90b1-9db6d53c8f3e,0.4206428107911687,0.5589974754697022,0.40689129008414504
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42252333441653434,0.5324149992353193,0.477598093103235
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4042973115615721,0.5973004839992351,0.5038994051070689
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40551457176416583,0.5676349951198776,0.5313807985810672
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4148557490786037,0.5534242624789127,0.43677589244010623
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40968391592281306,0.5430480402767057,0.4806317124628473
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3994754635301743,0.48018673508993753,0.5183681542342843
992bff70-9d10-4c95-abcf-b494913367dc,0.41435312908582944,0.4985235058195854,0.40851486490663086
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4537785938536759,0.5173921276844886,0.44484363897692486
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4263328090793065,0.5641700900515063,0.5452788790608134
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4305936516240584,0.5967531072363221,0.46959491794369634
a65ce004-07fa-4a70-99a7-290b581b688e,0.4364960086152428,0.5436067051753386,0.4356748535022083
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42500584934426355,0.5307348973881483,0.5449047629624792
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41156518146029564,0.5595707378893611,0.5112614408462028
8465f30a-7737-4ce4-9365-6505391e6dad,0.40389592360633664,0.5717784846466973,0.49690941916284526
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4073728395309933,0.5978936082045971,0.49289634845789726
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38217589690347487,0.5313232229797793,0.323602845314779
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42970015257370875,0.5340842245354238,0.48601827350124405
