id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.45682415114022545,0.480344510801498,0.4033048294255711
6fb475ff-1732-42bc-8385-9f80956199fe,0.48628205876129355,0.5046387014817287,0.5264945379168524
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47348921680585004,0.6659773399850106,0.3868830773000295
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44815292214650204,0.5031609692110737,0.5789523294392659
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4974769163951815,0.5378016825500489,0.40966861822541156
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4716144573877037,0.5489583287315254,0.39992980923795624
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46649596730400006,0.5132209301483835,0.4353362613278744
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.470554924982503,0.5639249116833044,0.40705386128780163
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4696499285393943,0.5980190166875748,0.4446522974187852
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4719544699333832,0.5045308586035439,0.571214662876355
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47236703837525534,0.6306204478030609,0.40903601299818526
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4728832094450113,0.5536149386727264,0.5169347709287604
2328e394-ac6e-45af-8992-b192091defc1,0.45098240170356363,0.6266907693790239,0.47547482930237867
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4608986572398901,0.5435462360739224,0.4240621371471063
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45398904050832795,0.635375976846045,0.42561777298601894
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48968888476619116,0.5302957914606111,0.39588292958565086
7b13b90c-5570-42eb-9740-9898f2718c28,0.4391813702072005,0.6789292617094425,0.48954408940256183
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5611811131593296,0.5412619618298554,0.4279909480600906
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47915105671093305,0.5743771691399931,0.4143304519294756
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4482338099250295,0.4660712708808407,0.507730586314793
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4650467457089758,0.5335349348816826,0.5829225632502513
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4974681367959817,0.49680117597605006,0.40497425451407265
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4719105267577013,0.542604474801414,0.4668769538288838
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4318916487258234,0.534842236400547,0.5154955866119157
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4292167987859387,0.5217857958087703,0.5591671717454172
84803ccb-9762-461e-af88-54b7a7a15bd1,0.438851901642221,0.5291039358760579,0.4036847980480407
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42731750189409123,0.5405013386802209,0.5090903655472359
