id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47380997783849155,0.4808624620818291,0.38962476775616595
6fb475ff-1732-42bc-8385-9f80956199fe,0.5142014157399555,0.5106650775563328,0.5362288043469221
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4688454175935086,0.6799541399083013,0.3785119257724739
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4657372255924668,0.49615659548676205,0.5950314906790184
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5073125931004855,0.518872244929115,0.40208834732674287
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4790280301851274,0.5298850704724766,0.37913018319517
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49290336397068535,0.5300964362699129,0.4360203982168033
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980733080475817,0.5912530635436294,0.3979149925884489
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4649889751630042,0.6214036988788376,0.4332804894566324
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4644696477944524,0.5028024645126986,0.582812972094514
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47849501100495717,0.6433426032007962,0.3952427854175714
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47859995131174576,0.5377504434832302,0.5286387334210638
2328e394-ac6e-45af-8992-b192091defc1,0.4595288089701834,0.6479763145309263,0.4681561555323517
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4769857054102404,0.564714718162363,0.41910665216046744
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44895445105033766,0.6488091612887769,0.4241386635320039
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.485788623580213,0.5391653822723083,0.36846382823098267
7b13b90c-5570-42eb-9740-9898f2718c28,0.443361483657623,0.6856946842729356,0.502802989784237
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5891251663129938,0.43329690964674394,0.3940592370555952
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4811495850713194,0.5708847421076959,0.40734537524328673
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46924021180658804,0.4566475375660867,0.5126416823556093
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4845809577774442,0.5353823077556916,0.6022343764482272
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4956229184973807,0.4964295284750895,0.4007485058181295
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4703451808369212,0.5280705381500005,0.4720310808667043
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42910297933064867,0.5387526137485135,0.5236934024060259
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4124080275535013,0.5193377353154679,0.5607729285597223
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4266470074728758,0.5289653280807748,0.39571316586042077
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41690284315294457,0.5503130086251828,0.5156651970774461
429040df-7594-4803-90b1-9db6d53c8f3e,0.40797140086971495,0.5722841808497615,0.43894129592255926
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40927138305819066,0.48988904041165443,0.4971556329380179
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41751713190574413,0.6406008021965443,0.4597213406186754
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41048168191373513,0.5563316192543301,0.5265699028943303
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42109965935743315,0.5358643693990488,0.4684309895406045
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39995172257675576,0.5276127663531738,0.46850063168975215
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.408057531668212,0.46554643616168623,0.5398880712628089
992bff70-9d10-4c95-abcf-b494913367dc,0.40383015304119824,0.4982309012626311,0.42785284878791907
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4393153236880015,0.5077838344797415,0.451159108102042
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4406665806538644,0.542525068083282,0.5571220665582806
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.423466973303173,0.6121329111810146,0.47929792820365247
a65ce004-07fa-4a70-99a7-290b581b688e,0.4427732262680988,0.5511393499203042,0.44892910924106577
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42102410731660994,0.5365337350267503,0.5517364816496678
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42045145586075167,0.5352689619887686,0.493547521204577
8465f30a-7737-4ce4-9365-6505391e6dad,0.41593620120187313,0.5779047414264028,0.5138685533286173
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42881505285161087,0.6049890794655203,0.4785707354931452
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39609612090659696,0.5288456530222554,0.3563159024770306
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144793893612084,0.5117622850087623,0.4992257992050267
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983372101472553,0.513807475057763,0.4038751204804235
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5852266129619964,0.5267414021682075,0.5146801627153508
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5864250411885621,0.5506878344274352,0.4820868865887085
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5869401599165612,0.5887813453197593,0.4326304101678334
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084054763555863,0.511885632589126,0.44956285118711525
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5905439752720439,0.5249188117979332,0.49284157880669205
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5859162520839427,0.5196038880655482,0.40474524631293174
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058320542167688,0.522607512066991,0.5316424618703943
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.578824511234861,0.5863413337852238,0.4745858637582011
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5920561718645675,0.5029979577642263,0.3954744061827545
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6058822613657591,0.45696089143609475,0.44862898044965455
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.62607698676254,0.4664054381471033,0.48310889135359925
0f30d96e-9d46-4810-8842-90642efc0467,0.6307709295196802,0.4667965537627163,0.4370083932433805
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6226164085489019,0.4486163838139417,0.42760891193210404
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6202907279724175,0.49056238636634353,0.503653639189718
79363fbd-902e-4df3-95af-d8ab53e608df,0.6091910447398508,0.5034167597387533,0.49919031064879565
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.600431367500615,0.5192794075191842,0.5741356106407378
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6007219396752735,0.5486733945781936,0.3944299810377757
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014192069960678,0.5324848491535628,0.4597023514270818
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5937696669763253,0.5599027780089764,0.4339610890373988
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6162756553708973,0.4603360150449715,0.43894491680412384
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6187539537715179,0.46697870276282893,0.4904916165558548
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7197948871100301,0.49135060314393286,0.5206137165378242
9bd94061-4286-4096-91d0-46e192e547f5,0.7280690280938771,0.3633629461906122,0.5679952558667798
192e2700-f8b2-4133-8506-d9c34733acf6,0.7576892884464183,0.5855371034790254,0.44469942381215044
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7254446609806793,0.607322483557463,0.45977322983113633
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7323760965747319,0.5015105570729776,0.4840016373267826
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7000582390703349,0.6045840125003495,0.3831163984641929
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7415527105423244,0.45630525434609726,0.5408384269416633
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8213254838761413,0.3610499248629469,0.4953542495812572
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7971870605577038,0.3876852241062554,0.5443878709713498
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6950973007577725,0.604492388814168,0.3787902763072406
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240989093889829,0.5495725565868067,0.4720857837585322
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7042613974996808,0.47812844069301746,0.507324048137777
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6891606051223618,0.6319053968093334,0.4453578260764046
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7532751371039395,0.38156693162501637,0.4688522447529855
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7929420020293249,0.31161296107850367,0.6061367872341422
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7768188484152949,0.4526852987021279,0.6321001759926237
32598900-0004-46dd-856b-26f0dd8210dc,0.7806915962552418,0.3739169997179067,0.4691188755819534
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7395525682330192,0.5315670542425471,0.4269046828503674
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7314467645895566,0.44228304108256333,0.4559870779757438
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7686496791552264,0.5065980719416784,0.5273812890949733
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7584566774473699,0.5585836207589298,0.47756626189313145
56159d6d-f377-4139-b511-0e47361d5d7d,0.7549287624277023,0.493955709667309,0.5490119254203119
9944467d-829e-4476-aaad-a44651d1eae8,0.3360735350809143,0.40171178210372843,0.40425822019602564
8593de57-15f0-4ff3-a85e-d95259670153,0.3278588349569715,0.5763711094005223,0.5296915688804731
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3857345436548015,0.37153136781042184,0.47841250539750024
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35202603085040685,0.317075166032315,0.45531273588615084
5a895b31-9aeb-487e-80e7-b90374179298,0.40083202628894604,0.46361444929129425,0.5273319550364839
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40438774368726826,0.42812536833259607,0.48944943539076713
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.357475790816363,0.23343660708059355,0.4025825012363267
191fc21b-6813-4455-a5bf-d87b2994e469,0.3389776003755572,0.3786361336486319,0.4301456244751816
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3194339994193939,0.2962440359154831,0.42763179925599815
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43396635905596004,0.4842650678695545,0.425566820580917
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40778676421196175,0.32338710022796696,0.43132630637621583
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40061613192600704,0.7439605067363161,0.4870916935479581
292909ad-835f-4a31-98c0-e1d458516420,0.36122896248458247,0.5807983907475726,0.4553456356475635
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2893223508484875,0.4361065860589134,0.4220163510576009
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4060705743533903,0.5422188104692731,0.5870923312155759
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3974514013850202,0.5188184412611594,0.42235208678638153
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.36759952325932277,0.5117349997404669,0.3189129627031919
0974bc06-2812-4db2-9df4-161441bfad99,0.3270865057572786,0.32706232634394694,0.30022097496052547
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3814497366722348,0.5954032459175884,0.551688502410296
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4244940372530253,0.4878892899650424,0.49170973033123233
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3498277071670891,0.5158082396256463,0.44559501626117975
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38894613038661296,0.3485596613837073,0.4892271655956284
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.403658864398996,0.27004348272583273,0.36053219552106097
c60297e1-9fea-4590-b460-cf778b2b8222,0.3828037392605478,0.34160395114286657,0.45405926638479743
