id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47590961754922173,0.4824181513238073,0.38496925818400707
6fb475ff-1732-42bc-8385-9f80956199fe,0.5136248368853809,0.505675606606599,0.5491845448085089
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46994953193750494,0.6824391889304496,0.3731676505416361
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46443509281448697,0.49937304240330543,0.6042179155254708
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5079127554313435,0.5172381877857362,0.40408531624616495
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47928945189654937,0.5317189701841285,0.3823407461223538
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49280523023084405,0.5398388387749995,0.4402947092214528
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4991768384730776,0.5887708825150972,0.39256394108862463
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46696225913343103,0.620650757256244,0.4343764212777464
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647736200514262,0.503352793065402,0.5907973933878444
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47931962319625365,0.6448629842033925,0.39721537760331177
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4765997955956818,0.5357153238412076,0.5243868541275708
2328e394-ac6e-45af-8992-b192091defc1,0.46019198478273615,0.6558538017286373,0.47111669656874766
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4793341210730173,0.5632626720795635,0.4127264917952249
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4502048517201002,0.6522718201881463,0.4146788464145856
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4870668074076597,0.537672228699486,0.36801633434722353
7b13b90c-5570-42eb-9740-9898f2718c28,0.44358545554339396,0.6979625115438445,0.4926661662004507
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6209842444108625,0.5048507843548472,0.4061709231622974
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808898407918302,0.5735682059823448,0.3991111323407438
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47019624610934607,0.46216554794697623,0.5227163596227207
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48604077166452775,0.5365302525779292,0.6121168573942597
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4958163177414704,0.4956850476299659,0.38021044548999
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46922153283147955,0.5298986472959939,0.4696108777825322
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4247435146239532,0.5292359571692347,0.5261063418334297
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4112662508427216,0.5190710109902053,0.5605636408895993
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4290767543527149,0.5302595602285385,0.40217783256319095
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.417521041216765,0.5412136823819917,0.5222764480230635
429040df-7594-4803-90b1-9db6d53c8f3e,0.41082821620699594,0.5732593079929316,0.4413744088643461
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41072950701312233,0.4752195900158849,0.5006328137072447
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4099368745189925,0.628265965508266,0.4672011586324008
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4093791947116051,0.5495241169942964,0.5321722993249739
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4156871454398398,0.5290298400385091,0.4591692952702594
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3982391347496205,0.5266942078558434,0.4783443542093702
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40437161260225657,0.469719401010795,0.5414878304799682
992bff70-9d10-4c95-abcf-b494913367dc,0.4009060370775637,0.4988885705972465,0.42208400761557857
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4337216259677577,0.5049905286380124,0.4388739149481006
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43543132241200866,0.5398471642315149,0.5510677031208624
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4231266555535804,0.6041412247078066,0.48277710727326995
a65ce004-07fa-4a70-99a7-290b581b688e,0.43909050033251074,0.5465741090631064,0.44968075905204397
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41885981789171095,0.5366518113225021,0.558828943347329
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4189487987195451,0.5362347095017974,0.5012083662838697
8465f30a-7737-4ce4-9365-6505391e6dad,0.41662004141809234,0.5738694357186535,0.5101242241997394
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4283548040933618,0.6029576723944599,0.4785750399713524
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40003886347298706,0.5415259031793409,0.3884923667342025
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41471744542909234,0.5111388491859711,0.5028501391918321
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990254689999169,0.5137041264358376,0.4042694448533634
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5872960071747464,0.5241515225140614,0.5174073088795045
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5870311490065412,0.545388510066521,0.4771336771093684
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5901131224284911,0.5849705966694637,0.43695487185363635
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083668748216936,0.508872518043378,0.4499208076087027
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5909611323386329,0.5284230409693116,0.4891474263206852
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5864817313121806,0.5141974280908898,0.40133806422364127
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.607040547329605,0.5224998858860894,0.528254702195578
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5830265709150209,0.5848340614114053,0.47392931690180357
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5945670921443664,0.5058019786588962,0.4040825072892501
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6053794501926895,0.4598666857385245,0.4508101241859528
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6210980872687352,0.46676869705360763,0.49067476040619784
0f30d96e-9d46-4810-8842-90642efc0467,0.6257576366254238,0.46727800482047577,0.4334571182595509
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6193135833892417,0.4454721470623117,0.4290522021907588
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6174783370976993,0.49123978720618944,0.5015643258521405
79363fbd-902e-4df3-95af-d8ab53e608df,0.6070058046780896,0.5051629481058239,0.5025786035905848
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6011619197597196,0.5145473359631193,0.5810915508324683
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5986006414746428,0.5473491580073315,0.39614671453601724
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012821447934547,0.5304689123330584,0.44843208557682723
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5945831667853397,0.5587232076873851,0.433800776351358
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6218264505137538,0.43301340600033883,0.47466353005615375
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6168416318478063,0.46541518882234584,0.4949145184273728
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7233029008109091,0.49128592479183064,0.5117414977647274
9bd94061-4286-4096-91d0-46e192e547f5,0.7022446666852475,0.3627217086189755,0.5650345094050899
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570276261384299,0.5796939828350416,0.4284635310171687
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7279681356647907,0.6009754768214789,0.46237628645750006
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.730032103451665,0.5045741676242648,0.47684347044554976
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7066019686795899,0.6039702378373448,0.3895977888382483
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7437273943505984,0.4594458573575926,0.5497931968446456
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8193208223848276,0.3660596817329506,0.507033884261837
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7964972253052662,0.38866436356629175,0.5453051985969642
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.694798266758146,0.6067817361279888,0.37940193141656947
6ead2901-f092-4aab-a352-f70640fec4fa,0.7207379090902648,0.5491802116495396,0.47628304582311476
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7022345318491081,0.473311192333677,0.5153477483491682
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6882670954861867,0.6313619668152094,0.45340471978647456
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7562968489836206,0.379835501200005,0.47618233544521293
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7842336744987751,0.3060449976585673,0.6209748113685416
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7774518136792032,0.440236230347303,0.621146913922715
32598900-0004-46dd-856b-26f0dd8210dc,0.7787431383072645,0.3776079416751279,0.4655732767114523
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7441838293511072,0.5371936643034665,0.43130216633675933
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7356815147922859,0.43421187495513386,0.47028642737728077
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.765588433001697,0.5030785065387441,0.532768827258936
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7573708916726596,0.5658083646193818,0.4703338909414636
56159d6d-f377-4139-b511-0e47361d5d7d,0.7580538788170526,0.4898255537690478,0.5393514962732512
9944467d-829e-4476-aaad-a44651d1eae8,0.3382916463093268,0.4013863360690777,0.41727102916235953
8593de57-15f0-4ff3-a85e-d95259670153,0.33161698109877985,0.5765926792006701,0.5270432073438035
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3854285552982613,0.37204335531384053,0.5019797921114361
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35844609268930394,0.316980858363264,0.4607022091912309
5a895b31-9aeb-487e-80e7-b90374179298,0.3997684993575572,0.466564395248954,0.5233628761685128
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40742613726139,0.42843484356434236,0.4878365911230668
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35342420635021216,0.23511440300677627,0.3938700127061847
191fc21b-6813-4455-a5bf-d87b2994e469,0.34386773624153333,0.37704528586752883,0.4313544737008575
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3156117195936834,0.2914957959733252,0.4297040251992944
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4393983477605673,0.4886493563839155,0.429260838180076
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4045224339373844,0.3229630592957144,0.43530814254945804
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4067392534948048,0.7439877742706529,0.4838466591135199
292909ad-835f-4a31-98c0-e1d458516420,0.3555498023201587,0.5726074657166403,0.43672094354150026
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28029061911567443,0.4417444664559256,0.41263594043638807
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4087184545119344,0.5347713445188738,0.5773440549350908
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39724138932817166,0.5236784284859797,0.42282023324267876
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38326931907456835,0.48861594292111676,0.41808994018377943
0974bc06-2812-4db2-9df4-161441bfad99,0.3338781718533753,0.3658176957959826,0.31019001381097316
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3835824407419739,0.595406595510197,0.5469092419385171
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42928662583995236,0.490007352515205,0.4853535913887054
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34633108411848446,0.5166965710747209,0.436322725402136
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3814259934832405,0.37443701473705115,0.4956207143674318
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41156680483038277,0.3068442911682383,0.3629210384629344
c60297e1-9fea-4590-b460-cf778b2b8222,0.3802378274060053,0.34306303986286807,0.45251704119544334
